"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S32",121121,110,121,121,2008,2009
"T108 R42W S32",176176,1,176,176,2008,2009
"T108 R42W S32",5195,1,5,195,2008,2009
"T108 R42W S32",5176,16,5,176,2008,2009
"T108 R42W S32",5005,56,5,5,2008,2009
"T108 R42W S32",1023,14,1,23,2008,2009
"T108 R42W S32",1001,12,1,1,2008,2009
"T108 R42W S32",1005,813,1,5,2008,2009
"T108 R42W S32",1176,1,1,176,2008,2009
"T108 R42W S32",5001,1875,5,1,2008,2009
"T108 R42W S32",176001,1,176,1,2008,2009
"T108 R42W S32",121121,109,121,121,2009,2010
"T108 R42W S32",195005,1,195,5,2009,2010
"T108 R42W S32",176176,1,176,176,2009,2010
"T108 R42W S32",176005,16,176,5,2009,2010
"T108 R42W S32",5005,64,5,5,2009,2010
"T108 R42W S32",1036,3,1,36,2009,2010
"T108 R42W S32",121005,1,121,5,2009,2010
"T108 R42W S32",23001,14,23,1,2009,2010
"T108 R42W S32",176001,1,176,1,2009,2010
"T108 R42W S32",1005,1845,1,5,2009,2010
"T108 R42W S32",1176,9,1,176,2009,2010
"T108 R42W S32",5001,805,5,1,2009,2010
"T108 R42W S32",1001,31,1,1,2009,2010
"T108 R42W S32",121121,109,121,121,2010,2011
"T108 R42W S32",5195,1,5,195,2010,2011
"T108 R42W S32",36195,1,36,195,2010,2011
"T108 R42W S32",5005,30,5,5,2010,2011
"T108 R42W S32",5001,1887,5,1,2010,2011
"T108 R42W S32",5006,1,5,6,2010,2011
"T108 R42W S32",5121,1,5,121,2010,2011
"T108 R42W S32",1001,45,1,1,2010,2011
"T108 R42W S32",176001,1,176,1,2010,2011
"T108 R42W S32",176176,9,176,176,2010,2011
"T108 R42W S32",5176,7,5,176,2010,2011
"T108 R42W S32",1005,806,1,5,2010,2011
"T108 R42W S32",36176,2,36,176,2010,2011
"T108 R42W S32",121121,109,121,121,2011,2012
"T108 R42W S32",195176,1,195,176,2011,2012
"T108 R42W S32",5005,10,5,5,2011,2012
"T108 R42W S32",195005,1,195,5,2011,2012
"T108 R42W S32",5001,826,5,1,2011,2012
"T108 R42W S32",1005,1702,1,5,2011,2012
"T108 R42W S32",1001,229,1,1,2011,2012
"T108 R42W S32",176005,6,176,5,2011,2012
"T108 R42W S32",176176,12,176,176,2011,2012
"T108 R42W S32",6001,1,6,1,2011,2012
"T108 R42W S32",1176,2,1,176,2011,2012
"T108 R42W S32",121001,1,121,1,2011,2012
"T108 R42W S32",121121,109,121,121,2012,2013
"T108 R42W S32",1005,822,1,5,2012,2013
"T108 R42W S32",5001,1708,5,1,2012,2013
"T108 R42W S32",5005,9,5,5,2012,2013
"T108 R42W S32",176005,1,176,5,2012,2013
"T108 R42W S32",1001,229,1,1,2012,2013
"T108 R42W S32",176001,1,176,1,2012,2013
"T108 R42W S32",5176,2,5,176,2012,2013
"T108 R42W S32",176176,13,176,176,2012,2013
"T108 R42W S32",1176,5,1,176,2012,2013
"T108 R42W S32",1121,1,1,121,2012,2013
"T108 R42W S32",121121,110,121,121,2013,2014
"T108 R42W S32",176176,7,176,176,2013,2014
"T108 R42W S32",5001,819,5,1,2013,2014
"T108 R42W S32",5005,13,5,5,2013,2014
"T108 R42W S32",1001,549,1,1,2013,2014
"T108 R42W S32",1005,1389,1,5,2013,2014
"T108 R42W S32",176005,7,176,5,2013,2014
"T108 R42W S32",176001,6,176,1,2013,2014
"T108 R42W S32",121121,110,121,121,2014,2015
