"xCoords","yCoords","width","colorToUse"
1,6.4,0.10351966873706,"#ffd300"
1.2,6.4,0.10351966873706,"#ffd300"
1.4,6.4,0.10351966873706,"#ffd300"
2,6.4,0.10351966873706,"#ffd300"
1.8,6.4,0.10351966873706,"#ffd300"
1.6,6.4,0.10351966873706,"#ffd300"
1,6.4,0.690131124913734,"#AAAAAA"
1.2,5.8,0.690131124913734,"#AAAAAA"
1.4,5.8,0.690131124913734,"#AAAAAA"
2,1,0.690131124913734,"#ffd300"
1.8,1.6,0.690131124913734,"#ffd300"
1.6,1.6,0.690131124913734,"#ffd300"
1,6.4,6.62525879917184,"#4daf4a"
1.2,6.3,6.62525879917184,"#4daf4a"
1.4,6.3,6.62525879917184,"#4daf4a"
2,5.5,6.62525879917184,"#ffd300"
1.8,5.6,6.62525879917184,"#ffd300"
1.6,5.6,6.62525879917184,"#ffd300"
1,6.4,1.75983436853002,"#a65628"
1.2,6.1,1.75983436853002,"#a65628"
1.4,6.1,1.75983436853002,"#a65628"
2,3.7,1.75983436853002,"#ffd300"
1.8,4,1.75983436853002,"#ffd300"
1.6,4,1.75983436853002,"#ffd300"
1,4.6,1.51828847481021,"#ffd300"
1.2,4.8,1.51828847481021,"#ffd300"
1.4,4.8,1.51828847481021,"#ffd300"
2,6.4,1.51828847481021,"#f781bf"
1.8,6.2,1.51828847481021,"#f781bf"
1.6,6.2,1.51828847481021,"#f781bf"
1,4.6,1.06970324361629,"#f781bf"
1.2,4.6,1.06970324361629,"#f781bf"
1.4,4.6,1.06970324361629,"#f781bf"
2,4.6,1.06970324361629,"#f781bf"
1.8,4.6,1.06970324361629,"#f781bf"
1.6,4.6,1.06970324361629,"#f781bf"
1,4.6,0.483091787439614,"#AAAAAA"
1.2,4.2,0.483091787439614,"#AAAAAA"
1.4,4.2,0.483091787439614,"#AAAAAA"
2,1,0.483091787439614,"#f781bf"
1.8,1.4,0.483091787439614,"#f781bf"
1.6,1.4,0.483091787439614,"#f781bf"
1,4.6,0.172532781228433,"#4daf4a"
