"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S17",121121,59,121,121,2008,2009
"T150 R44W S17",141141,78,141,141,2008,2009
"T150 R44W S17",141190,162,141,190,2008,2009
"T150 R44W S17",141195,7,141,195,2008,2009
"T150 R44W S17",190141,65,190,141,2008,2009
"T150 R44W S17",190190,72,190,190,2008,2009
"T150 R44W S17",190195,3,190,195,2008,2009
"T150 R44W S17",195023,1,195,23,2008,2009
"T150 R44W S17",195141,7,195,141,2008,2009
"T150 R44W S17",195176,151,195,176,2008,2009
"T150 R44W S17",195190,3,195,190,2008,2009
"T150 R44W S17",195195,530,195,195,2008,2009
"T150 R44W S17",37195,3,37,195,2008,2009
"T150 R44W S17",190152,1,190,152,2008,2009
"T150 R44W S17",141176,1,141,176,2008,2009
"T150 R44W S17",195061,4,195,61,2008,2009
"T150 R44W S17",176195,156,176,195,2008,2009
"T150 R44W S17",195037,3,195,37,2008,2009
"T150 R44W S17",176176,238,176,176,2008,2009
"T150 R44W S17",37037,1,37,37,2008,2009
"T150 R44W S17",176036,68,176,36,2008,2009
"T150 R44W S17",176061,1,176,61,2008,2009
"T150 R44W S17",195005,3,195,5,2008,2009
"T150 R44W S17",195036,41,195,36,2008,2009
"T150 R44W S17",195059,1,195,59,2008,2009
"T150 R44W S17",5195,3,5,195,2008,2009
"T150 R44W S17",36036,294,36,36,2008,2009
"T150 R44W S17",36176,382,36,176,2008,2009
"T150 R44W S17",59176,1,59,176,2008,2009
"T150 R44W S17",176037,3,176,37,2008,2009
"T150 R44W S17",5176,1,5,176,2008,2009
"T150 R44W S17",36195,400,36,195,2008,2009
"T150 R44W S17",37036,2,37,36,2008,2009
"T150 R44W S17",37176,5,37,176,2008,2009
"T150 R44W S17",23176,7,23,176,2008,2009
"T150 R44W S17",190036,1,190,36,2008,2009
"T150 R44W S17",36190,1,36,190,2008,2009
"T150 R44W S17",36061,1,36,61,2008,2009
"T150 R44W S17",5037,3,5,37,2008,2009
"T150 R44W S17",5061,7,5,61,2008,2009
"T150 R44W S17",36005,3,36,5,2008,2009
"T150 R44W S17",36023,1,36,23,2008,2009
"T150 R44W S17",36037,4,36,37,2008,2009
"T150 R44W S17",5036,1,5,36,2008,2009
"T150 R44W S17",1061,87,1,61,2008,2009
"T150 R44W S17",1036,2,1,36,2008,2009
"T150 R44W S17",1195,4,1,195,2008,2009
"T150 R44W S17",1001,2,1,1,2008,2009
"T150 R44W S17",5059,1,5,59,2008,2009
