"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S34",111111,3,111,111,2008,2009
"T114 R19W S34",121121,120,121,121,2008,2009
"T114 R19W S34",141141,280,141,141,2008,2009
"T114 R19W S34",141195,2,141,195,2008,2009
"T114 R19W S34",195141,3,195,141,2008,2009
"T114 R19W S34",195176,11,195,176,2008,2009
"T114 R19W S34",141176,8,141,176,2008,2009
"T114 R19W S34",5111,1,5,111,2008,2009
"T114 R19W S34",176195,10,176,195,2008,2009
"T114 R19W S34",195152,1,195,152,2008,2009
"T114 R19W S34",176176,265,176,176,2008,2009
"T114 R19W S34",5141,1,5,141,2008,2009
"T114 R19W S34",176005,29,176,5,2008,2009
"T114 R19W S34",176036,3,176,36,2008,2009
"T114 R19W S34",176141,10,176,141,2008,2009
"T114 R19W S34",5195,1,5,195,2008,2009
"T114 R19W S34",36176,1,36,176,2008,2009
"T114 R19W S34",121122,2,121,122,2008,2009
"T114 R19W S34",122122,32,122,122,2008,2009
"T114 R19W S34",176037,1,176,37,2008,2009
"T114 R19W S34",176152,2,176,152,2008,2009
"T114 R19W S34",5176,22,5,176,2008,2009
"T114 R19W S34",122121,2,122,121,2008,2009
"T114 R19W S34",5005,34,5,5,2008,2009
"T114 R19W S34",1111,1,1,111,2008,2009
"T114 R19W S34",123122,1,123,122,2008,2009
"T114 R19W S34",123123,1,123,123,2008,2009
"T114 R19W S34",1195,2,1,195,2008,2009
"T114 R19W S34",1001,1033,1,1,2008,2009
"T114 R19W S34",1005,427,1,5,2008,2009
"T114 R19W S34",1176,26,1,176,2008,2009
"T114 R19W S34",5001,513,5,1,2008,2009
"T114 R19W S34",195001,3,195,1,2008,2009
"T114 R19W S34",176001,16,176,1,2008,2009
"T114 R19W S34",121123,1,121,123,2008,2009
"T114 R19W S34",1121,3,1,121,2008,2009
"T114 R19W S34",121176,2,121,176,2008,2009
"T114 R19W S34",121001,10,121,1,2008,2009
"T114 R19W S34",12005,5,12,5,2008,2009
"T114 R19W S34",111111,2,111,111,2009,2010
"T114 R19W S34",121121,103,121,121,2009,2010
"T114 R19W S34",141141,258,141,141,2009,2010
"T114 R19W S34",141190,11,141,190,2009,2010
"T114 R19W S34",176195,15,176,195,2009,2010
"T114 R19W S34",195141,1,195,141,2009,2010
"T114 R19W S34",195176,12,195,176,2009,2010
"T114 R19W S34",141195,1,141,195,2009,2010
"T114 R19W S34",176152,1,176,152,2009,2010
"T114 R19W S34",152195,1,152,195,2009,2010
"T114 R19W S34",5195,1,5,195,2009,2010
"T114 R19W S34",36176,3,36,176,2009,2010
"T114 R19W S34",121141,2,121,141,2009,2010
"T114 R19W S34",176036,6,176,36,2009,2010
"T114 R19W S34",176141,6,176,141,2009,2010
"T114 R19W S34",176176,227,176,176,2009,2010
"T114 R19W S34",176005,12,176,5,2009,2010
"T114 R19W S34",37176,1,37,176,2009,2010
"T114 R19W S34",122121,14,122,121,2009,2010
"T114 R19W S34",122122,21,122,122,2009,2010
"T114 R19W S34",141176,22,141,176,2009,2010
"T114 R19W S34",152176,2,152,176,2009,2010
"T114 R19W S34",176063,1,176,63,2009,2010
"T114 R19W S34",121122,4,121,122,2009,2010
"T114 R19W S34",5005,8,5,5,2009,2010
"T114 R19W S34",5176,24,5,176,2009,2010
"T114 R19W S34",121176,7,121,176,2009,2010
"T114 R19W S34",5121,3,5,121,2009,2010
"T114 R19W S34",176001,59,176,1,2009,2010
"T114 R19W S34",195001,2,195,1,2009,2010
"T114 R19W S34",1005,202,1,5,2009,2010
"T114 R19W S34",1176,32,1,176,2009,2010
"T114 R19W S34",5001,455,5,1,2009,2010
"T114 R19W S34",1001,1330,1,1,2009,2010
"T114 R19W S34",111001,3,111,1,2009,2010
"T114 R19W S34",176121,8,176,121,2009,2010
"T114 R19W S34",121001,9,121,1,2009,2010
"T114 R19W S34",1195,1,1,195,2009,2010
"T114 R19W S34",123176,1,123,176,2009,2010
"T114 R19W S34",141122,1,141,122,2009,2010
"T114 R19W S34",1121,9,1,121,2009,2010
"T114 R19W S34",123141,1,123,141,2009,2010
"T114 R19W S34",141053,1,141,53,2009,2010
"T114 R19W S34",5053,2,5,53,2009,2010
"T114 R19W S34",5012,1,5,12,2009,2010
"T114 R19W S34",1053,1,1,53,2009,2010
"T114 R19W S34",5054,1,5,54,2009,2010
"T114 R19W S34",111111,2,111,111,2010,2011
"T114 R19W S34",121121,103,121,121,2010,2011
"T114 R19W S34",141190,3,141,190,2010,2011
"T114 R19W S34",141195,3,141,195,2010,2011
"T114 R19W S34",176195,49,176,195,2010,2011
"T114 R19W S34",190141,8,190,141,2010,2011
