"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S12",111111,466,111,111,2008,2009
"T124 R41W S12",111195,9,111,195,2008,2009
"T124 R41W S12",121121,138,121,121,2008,2009
"T124 R41W S12",141141,54,141,141,2008,2009
"T124 R41W S12",141190,3,141,190,2008,2009
"T124 R41W S12",141195,3,141,195,2008,2009
"T124 R41W S12",190141,2,190,141,2008,2009
"T124 R41W S12",195023,1,195,23,2008,2009
"T124 R41W S12",195111,12,195,111,2008,2009
"T124 R41W S12",195141,4,195,141,2008,2009
"T124 R41W S12",195176,31,195,176,2008,2009
"T124 R41W S12",195195,43,195,195,2008,2009
"T124 R41W S12",141176,3,141,176,2008,2009
"T124 R41W S12",176195,13,176,195,2008,2009
"T124 R41W S12",176176,55,176,176,2008,2009
"T124 R41W S12",5141,2,5,141,2008,2009
"T124 R41W S12",176005,1,176,5,2008,2009
"T124 R41W S12",176141,2,176,141,2008,2009
"T124 R41W S12",195005,2,195,5,2008,2009
"T124 R41W S12",36176,2,36,176,2008,2009
"T124 R41W S12",122122,9,122,122,2008,2009
"T124 R41W S12",5176,2,5,176,2008,2009
"T124 R41W S12",176131,2,176,131,2008,2009
"T124 R41W S12",111176,1,111,176,2008,2009
"T124 R41W S12",23111,1,23,111,2008,2009
"T124 R41W S12",1111,1,1,111,2008,2009
"T124 R41W S12",5023,1,5,23,2008,2009
"T124 R41W S12",123123,11,123,123,2008,2009
"T124 R41W S12",124123,4,124,123,2008,2009
"T124 R41W S12",176111,5,176,111,2008,2009
"T124 R41W S12",1023,34,1,23,2008,2009
"T124 R41W S12",1036,1,1,36,2008,2009
"T124 R41W S12",1195,19,1,195,2008,2009
"T124 R41W S12",1001,1418,1,1,2008,2009
"T124 R41W S12",1005,498,1,5,2008,2009
"T124 R41W S12",1176,47,1,176,2008,2009
"T124 R41W S12",5001,2,5,1,2008,2009
"T124 R41W S12",195001,2,195,1,2008,2009
"T124 R41W S12",1141,3,1,141,2008,2009
"T124 R41W S12",131176,1,131,176,2008,2009
"T124 R41W S12",1121,1,1,121,2008,2009
"T124 R41W S12",5131,1,5,131,2008,2009
"T124 R41W S12",141001,4,141,1,2008,2009
"T124 R41W S12",190042,1,190,42,2008,2009
"T124 R41W S12",23195,3,23,195,2009,2010
"T124 R41W S12",111111,447,111,111,2009,2010
"T124 R41W S12",111195,26,111,195,2009,2010
"T124 R41W S12",121121,135,121,121,2009,2010
"T124 R41W S12",141141,52,141,141,2009,2010
"T124 R41W S12",141190,2,141,190,2009,2010
"T124 R41W S12",176195,29,176,195,2009,2010
"T124 R41W S12",190141,1,190,141,2009,2010
"T124 R41W S12",190195,2,190,195,2009,2010
"T124 R41W S12",195111,7,195,111,2009,2010
"T124 R41W S12",195141,1,195,141,2009,2010
"T124 R41W S12",195176,33,195,176,2009,2010
"T124 R41W S12",195190,1,195,190,2009,2010
"T124 R41W S12",195195,20,195,195,2009,2010
"T124 R41W S12",195005,8,195,5,2009,2010
"T124 R41W S12",195036,1,195,36,2009,2010
"T124 R41W S12",111176,8,111,176,2009,2010
"T124 R41W S12",141195,2,141,195,2009,2010
"T124 R41W S12",176111,1,176,111,2009,2010
"T124 R41W S12",5195,4,5,195,2009,2010
"T124 R41W S12",36195,1,36,195,2009,2010
"T124 R41W S12",176036,2,176,36,2009,2010
"T124 R41W S12",176141,3,176,141,2009,2010
"T124 R41W S12",176176,54,176,176,2009,2010
"T124 R41W S12",111023,1,111,23,2009,2010
"T124 R41W S12",176005,24,176,5,2009,2010
"T124 R41W S12",176023,1,176,23,2009,2010
"T124 R41W S12",195037,1,195,37,2009,2010
"T124 R41W S12",122121,1,122,121,2009,2010
"T124 R41W S12",122122,6,122,122,2009,2010
"T124 R41W S12",141176,8,141,176,2009,2010
"T124 R41W S12",122123,2,122,123,2009,2010
"T124 R41W S12",23176,2,23,176,2009,2010
"T124 R41W S12",1042,2,1,42,2009,2010
"T124 R41W S12",5005,2,5,5,2009,2010
"T124 R41W S12",5176,3,5,176,2009,2010
"T124 R41W S12",121176,1,121,176,2009,2010
"T124 R41W S12",123123,11,123,123,2009,2010
"T124 R41W S12",123124,4,123,124,2009,2010
"T124 R41W S12",141111,3,141,111,2009,2010
"T124 R41W S12",121005,3,121,5,2009,2010
"T124 R41W S12",23001,31,23,1,2009,2010
"T124 R41W S12",195041,1,195,41,2009,2010
"T124 R41W S12",176001,28,176,1,2009,2010
"T124 R41W S12",195001,14,195,1,2009,2010
"T124 R41W S12",1005,883,1,5,2009,2010
"T124 R41W S12",1176,7,1,176,2009,2010
"T124 R41W S12",5001,492,5,1,2009,2010
"T124 R41W S12",1001,529,1,1,2009,2010
"T124 R41W S12",111001,3,111,1,2009,2010
"T124 R41W S12",1195,3,1,195,2009,2010
"T124 R41W S12",131176,1,131,176,2009,2010
"T124 R41W S12",131005,1,131,5,2009,2010
"T124 R41W S12",1141,1,1,141,2009,2010
"T124 R41W S12",42141,1,42,141,2009,2010
"T124 R41W S12",131152,1,131,152,2009,2010
"T124 R41W S12",1012,1,1,12,2009,2010
"T124 R41W S12",111111,442,111,111,2010,2011
"T124 R41W S12",111195,15,111,195,2010,2011
"T124 R41W S12",121121,135,121,121,2010,2011
"T124 R41W S12",141190,1,141,190,2010,2011
"T124 R41W S12",141195,2,141,195,2010,2011
"T124 R41W S12",176195,65,176,195,2010,2011
"T124 R41W S12",190141,2,190,141,2010,2011
"T124 R41W S12",195111,19,195,111,2010,2011
"T124 R41W S12",195195,50,195,195,2010,2011
"T124 R41W S12",5195,17,5,195,2010,2011
"T124 R41W S12",36195,2,36,195,2010,2011
"T124 R41W S12",141141,54,141,141,2010,2011
"T124 R41W S12",195141,5,195,141,2010,2011
"T124 R41W S12",176111,5,176,111,2010,2011
