"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S12",121121,100,121,121,2008,2009
"T113 R17W S12",141141,12,141,141,2008,2009
"T113 R17W S12",195176,2,195,176,2008,2009
"T113 R17W S12",141176,2,141,176,2008,2009
"T113 R17W S12",176176,141,176,176,2008,2009
"T113 R17W S12",176005,63,176,5,2008,2009
"T113 R17W S12",176036,63,176,36,2008,2009
"T113 R17W S12",176141,4,176,141,2008,2009
"T113 R17W S12",36036,26,36,36,2008,2009
"T113 R17W S12",36176,13,36,176,2008,2009
"T113 R17W S12",121122,8,121,122,2008,2009
"T113 R17W S12",122122,42,122,122,2008,2009
"T113 R17W S12",5176,22,5,176,2008,2009
"T113 R17W S12",122123,1,122,123,2008,2009
"T113 R17W S12",122121,6,122,121,2008,2009
"T113 R17W S12",23176,4,23,176,2008,2009
"T113 R17W S12",5005,4,5,5,2008,2009
"T113 R17W S12",23005,49,23,5,2008,2009
"T113 R17W S12",23036,31,23,36,2008,2009
"T113 R17W S12",123123,5,123,123,2008,2009
"T113 R17W S12",36001,6,36,1,2008,2009
"T113 R17W S12",21176,1,21,176,2008,2009
"T113 R17W S12",24036,3,24,36,2008,2009
"T113 R17W S12",1036,4,1,36,2008,2009
"T113 R17W S12",1001,781,1,1,2008,2009
"T113 R17W S12",1005,277,1,5,2008,2009
"T113 R17W S12",28036,86,28,36,2008,2009
"T113 R17W S12",124124,2,124,124,2008,2009
"T113 R17W S12",1176,33,1,176,2008,2009
"T113 R17W S12",5001,974,5,1,2008,2009
"T113 R17W S12",28176,10,28,176,2008,2009
"T113 R17W S12",5121,5,5,121,2008,2009
"T113 R17W S12",176001,43,176,1,2008,2009
"T113 R17W S12",61001,3,61,1,2008,2009
"T113 R17W S12",131176,2,131,176,2008,2009
"T113 R17W S12",1121,1,1,121,2008,2009
"T113 R17W S12",131005,1,131,5,2008,2009
"T113 R17W S12",21001,10,21,1,2008,2009
"T113 R17W S12",28001,1,28,1,2008,2009
"T113 R17W S12",121001,1,121,1,2008,2009
"T113 R17W S12",12001,2,12,1,2008,2009
"T113 R17W S12",53001,1,53,1,2008,2009
"T113 R17W S12",121121,106,121,121,2009,2010
"T113 R17W S12",141141,10,141,141,2009,2010
"T113 R17W S12",36176,30,36,176,2009,2010
"T113 R17W S12",176036,12,176,36,2009,2010
"T113 R17W S12",176176,155,176,176,2009,2010
"T113 R17W S12",176005,1,176,5,2009,2010
"T113 R17W S12",5141,1,5,141,2009,2010
"T113 R17W S12",122121,6,122,121,2009,2010
"T113 R17W S12",122122,44,122,122,2009,2010
"T113 R17W S12",141142,1,141,142,2009,2010
"T113 R17W S12",141176,5,141,176,2009,2010
"T113 R17W S12",121122,6,121,122,2009,2010
"T113 R17W S12",5005,20,5,5,2009,2010
"T113 R17W S12",5176,118,5,176,2009,2010
"T113 R17W S12",123122,2,123,122,2009,2010
"T113 R17W S12",123123,4,123,123,2009,2010
"T113 R17W S12",1023,1,1,23,2009,2010
"T113 R17W S12",5121,3,5,121,2009,2010
"T113 R17W S12",1036,80,1,36,2009,2010
"T113 R17W S12",36036,121,36,36,2009,2010
"T113 R17W S12",5036,1,5,36,2009,2010
"T113 R17W S12",36005,4,36,5,2009,2010
"T113 R17W S12",176001,59,176,1,2009,2010
"T113 R17W S12",1005,264,1,5,2009,2010
"T113 R17W S12",5028,4,5,28,2009,2010
"T113 R17W S12",1176,545,1,176,2009,2010
"T113 R17W S12",124123,2,124,123,2009,2010
"T113 R17W S12",5001,246,5,1,2009,2010
"T113 R17W S12",176028,1,176,28,2009,2010
"T113 R17W S12",1001,755,1,1,2009,2010
"T113 R17W S12",176121,2,176,121,2009,2010
"T113 R17W S12",36001,58,36,1,2009,2010
"T113 R17W S12",1195,1,1,195,2009,2010
"T113 R17W S12",1028,44,1,28,2009,2010
"T113 R17W S12",1037,9,1,37,2009,2010
"T113 R17W S12",1021,78,1,21,2009,2010
"T113 R17W S12",1121,23,1,121,2009,2010
"T113 R17W S12",5053,1,5,53,2009,2010
"T113 R17W S12",1053,22,1,53,2009,2010
"T113 R17W S12",121121,109,121,121,2010,2011
"T113 R17W S12",141141,10,141,141,2010,2011
"T113 R17W S12",195036,1,195,36,2010,2011
"T113 R17W S12",176023,1,176,23,2010,2011
"T113 R17W S12",176036,150,176,36,2010,2011
"T113 R17W S12",176037,3,176,37,2010,2011
"T113 R17W S12",121122,13,121,122,2010,2011
"T113 R17W S12",122122,42,122,122,2010,2011
"T113 R17W S12",176005,26,176,5,2010,2011
"T113 R17W S12",176141,8,176,141,2010,2011
"T113 R17W S12",122121,9,122,121,2010,2011
"T113 R17W S12",122123,1,122,123,2010,2011
"T113 R17W S12",142141,1,142,141,2010,2011
"T113 R17W S12",121176,1,121,176,2010,2011
"T113 R17W S12",36141,3,36,141,2010,2011
"T113 R17W S12",5005,27,5,5,2010,2011
"T113 R17W S12",121005,1,121,5,2010,2011
"T113 R17W S12",5036,1,5,36,2010,2011
"T113 R17W S12",23036,1,23,36,2010,2011
"T113 R17W S12",123123,4,123,123,2010,2011
"T113 R17W S12",5001,242,5,1,2010,2011
"T113 R17W S12",36036,128,36,36,2010,2011
"T113 R17W S12",1001,613,1,1,2010,2011
"T113 R17W S12",176001,475,176,1,2010,2011
"T113 R17W S12",176176,182,176,176,2010,2011
"T113 R17W S12",28005,1,28,5,2010,2011
"T113 R17W S12",123124,2,123,124,2010,2011
"T113 R17W S12",28036,17,28,36,2010,2011
"T113 R17W S12",176131,1,176,131,2010,2011
"T113 R17W S12",5176,4,5,176,2010,2011
"T113 R17W S12",1005,380,1,5,2010,2011
"T113 R17W S12",121001,15,121,1,2010,2011
"T113 R17W S12",121036,1,121,36,2010,2011
"T113 R17W S12",176028,1,176,28,2010,2011
