"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S32",121121,74,121,121,2008,2009
"T109 R19W S32",141141,5,141,141,2008,2009
"T109 R19W S32",195176,1,195,176,2008,2009
"T109 R19W S32",176176,27,176,176,2008,2009
"T109 R19W S32",176005,4,176,5,2008,2009
"T109 R19W S32",176036,20,176,36,2008,2009
"T109 R19W S32",176141,2,176,141,2008,2009
"T109 R19W S32",36036,21,36,36,2008,2009
"T109 R19W S32",36176,6,36,176,2008,2009
"T109 R19W S32",122122,5,122,122,2008,2009
"T109 R19W S32",5176,12,5,176,2008,2009
"T109 R19W S32",122123,1,122,123,2008,2009
"T109 R19W S32",122121,3,122,121,2008,2009
"T109 R19W S32",5005,25,5,5,2008,2009
"T109 R19W S32",124123,1,124,123,2008,2009
"T109 R19W S32",36001,28,36,1,2008,2009
"T109 R19W S32",121005,2,121,5,2008,2009
"T109 R19W S32",5036,33,5,36,2008,2009
"T109 R19W S32",1036,35,1,36,2008,2009
"T109 R19W S32",1001,517,1,1,2008,2009
"T109 R19W S32",1005,1021,1,5,2008,2009
"T109 R19W S32",1176,99,1,176,2008,2009
"T109 R19W S32",5001,746,5,1,2008,2009
"T109 R19W S32",195001,7,195,1,2008,2009
"T109 R19W S32",1028,16,1,28,2008,2009
"T109 R19W S32",5121,3,5,121,2008,2009
"T109 R19W S32",176001,49,176,1,2008,2009
"T109 R19W S32",1141,1,1,141,2008,2009
"T109 R19W S32",1121,5,1,121,2008,2009
"T109 R19W S32",1021,1,1,21,2008,2009
"T109 R19W S32",121001,6,121,1,2008,2009
"T109 R19W S32",1053,14,1,53,2008,2009
"T109 R19W S32",121121,39,121,121,2009,2010
"T109 R19W S32",141141,5,141,141,2009,2010
"T109 R19W S32",36176,20,36,176,2009,2010
"T109 R19W S32",176036,53,176,36,2009,2010
"T109 R19W S32",176141,1,176,141,2009,2010
"T109 R19W S32",176176,53,176,176,2009,2010
"T109 R19W S32",176005,8,176,5,2009,2010
"T109 R19W S32",121190,1,121,190,2009,2010
"T109 R19W S32",122121,1,122,121,2009,2010
"T109 R19W S32",122122,1,122,122,2009,2010
"T109 R19W S32",141176,1,141,176,2009,2010
"T109 R19W S32",122141,1,122,141,2009,2010
"T109 R19W S32",141121,1,141,121,2009,2010
"T109 R19W S32",5005,64,5,5,2009,2010
"T109 R19W S32",5176,8,5,176,2009,2010
"T109 R19W S32",121176,26,121,176,2009,2010
"T109 R19W S32",5121,6,5,121,2009,2010
"T109 R19W S32",1036,76,1,36,2009,2010
"T109 R19W S32",121005,6,121,5,2009,2010
"T109 R19W S32",36036,89,36,36,2009,2010
"T109 R19W S32",122176,2,122,176,2009,2010
"T109 R19W S32",5036,1,5,36,2009,2010
