"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S15",121121,257,121,121,2008,2009
"T121 R44W S15",141141,1,141,141,2008,2009
"T121 R44W S15",195023,1,195,23,2008,2009
"T121 R44W S15",195176,8,195,176,2008,2009
"T121 R44W S15",195195,23,195,195,2008,2009
"T121 R44W S15",37195,1,37,195,2008,2009
"T121 R44W S15",176195,20,176,195,2008,2009
"T121 R44W S15",176176,13,176,176,2008,2009
"T121 R44W S15",23195,3,23,195,2008,2009
"T121 R44W S15",176005,8,176,5,2008,2009
"T121 R44W S15",5195,21,5,195,2008,2009
"T121 R44W S15",121122,2,121,122,2008,2009
"T121 R44W S15",122122,1,122,122,2008,2009
"T121 R44W S15",176023,3,176,23,2008,2009
"T121 R44W S15",5176,9,5,176,2008,2009
"T121 R44W S15",36195,1,36,195,2008,2009
"T121 R44W S15",122121,6,122,121,2008,2009
"T121 R44W S15",23176,2,23,176,2008,2009
"T121 R44W S15",28195,3,28,195,2008,2009
"T121 R44W S15",5005,85,5,5,2008,2009
"T121 R44W S15",23131,2,23,131,2008,2009
"T121 R44W S15",23001,350,23,1,2008,2009
"T121 R44W S15",23005,5,23,5,2008,2009
"T121 R44W S15",5023,154,5,23,2008,2009
"T121 R44W S15",42005,3,42,5,2008,2009
"T121 R44W S15",42176,2,42,176,2008,2009
"T121 R44W S15",6176,1,6,176,2008,2009
"T121 R44W S15",5024,1,5,24,2008,2009
"T121 R44W S15",1195,10,1,195,2008,2009
"T121 R44W S15",1001,21,1,1,2008,2009
"T121 R44W S15",1005,569,1,5,2008,2009
"T121 R44W S15",1176,7,1,176,2008,2009
"T121 R44W S15",28005,2,28,5,2008,2009
"T121 R44W S15",37001,1,37,1,2008,2009
"T121 R44W S15",5001,1195,5,1,2008,2009
"T121 R44W S15",195001,4,195,1,2008,2009
"T121 R44W S15",176001,7,176,1,2008,2009
"T121 R44W S15",42001,120,42,1,2008,2009
"T121 R44W S15",1141,1,1,141,2008,2009
"T121 R44W S15",42131,1,42,131,2008,2009
"T121 R44W S15",121001,5,121,1,2008,2009
"T121 R44W S15",121121,252,121,121,2009,2010
"T121 R44W S15",141141,2,141,141,2009,2010
"T121 R44W S15",176195,10,176,195,2009,2010
"T121 R44W S15",195176,9,195,176,2009,2010
"T121 R44W S15",195195,27,195,195,2009,2010
"T121 R44W S15",195005,27,195,5,2009,2010
"T121 R44W S15",121141,1,121,141,2009,2010
"T121 R44W S15",176176,11,176,176,2009,2010
"T121 R44W S15",176005,12,176,5,2009,2010
"T121 R44W S15",122122,3,122,122,2009,2010
"T121 R44W S15",121122,9,121,122,2009,2010
"T121 R44W S15",23176,1,23,176,2009,2010
"T121 R44W S15",5005,112,5,5,2009,2010
"T121 R44W S15",5176,1,5,176,2009,2010
"T121 R44W S15",23005,16,23,5,2009,2010
"T121 R44W S15",121005,1,121,5,2009,2010
"T121 R44W S15",23001,141,23,1,2009,2010
"T121 R44W S15",176001,9,176,1,2009,2010
"T121 R44W S15",195001,19,195,1,2009,2010
"T121 R44W S15",1005,1381,1,5,2009,2010
"T121 R44W S15",1176,2,1,176,2009,2010
"T121 R44W S15",5001,559,5,1,2009,2010
"T121 R44W S15",1001,315,1,1,2009,2010
"T121 R44W S15",24001,1,24,1,2009,2010
"T121 R44W S15",1195,1,1,195,2009,2010
"T121 R44W S15",131023,1,131,23,2009,2010
"T121 R44W S15",131005,2,131,5,2009,2010
"T121 R44W S15",1121,4,1,121,2009,2010
"T121 R44W S15",121121,243,121,121,2010,2011
"T121 R44W S15",176195,12,176,195,2010,2011
"T121 R44W S15",195195,33,195,195,2010,2011
"T121 R44W S15",5195,20,5,195,2010,2011
"T121 R44W S15",141141,2,141,141,2010,2011
"T121 R44W S15",141121,1,141,121,2010,2011
"T121 R44W S15",195176,1,195,176,2010,2011
"T121 R44W S15",122122,2,122,122,2010,2011
"T121 R44W S15",176005,3,176,5,2010,2011
