"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S5",111111,6,111,111,2008,2009
"T112 R23W S5",121121,93,121,121,2008,2009
"T112 R23W S5",141141,161,141,141,2008,2009
"T112 R23W S5",141190,4,141,190,2008,2009
"T112 R23W S5",141195,3,141,195,2008,2009
"T112 R23W S5",190141,1,190,141,2008,2009
"T112 R23W S5",141176,1,141,176,2008,2009
"T112 R23W S5",5111,1,5,111,2008,2009
"T112 R23W S5",176195,1,176,195,2008,2009
"T112 R23W S5",176176,204,176,176,2008,2009
"T112 R23W S5",5141,1,5,141,2008,2009
"T112 R23W S5",141152,1,141,152,2008,2009
"T112 R23W S5",176005,13,176,5,2008,2009
"T112 R23W S5",176036,5,176,36,2008,2009
"T112 R23W S5",36176,1,36,176,2008,2009
"T112 R23W S5",121122,10,121,122,2008,2009
"T112 R23W S5",122122,62,122,122,2008,2009
"T112 R23W S5",5176,12,5,176,2008,2009
"T112 R23W S5",122121,4,122,121,2008,2009
"T112 R23W S5",111005,2,111,5,2008,2009
"T112 R23W S5",5005,61,5,5,2008,2009
"T112 R23W S5",1111,1,1,111,2008,2009
"T112 R23W S5",123122,3,123,122,2008,2009
"T112 R23W S5",123123,9,123,123,2008,2009
"T112 R23W S5",176111,1,176,111,2008,2009
"T112 R23W S5",1195,2,1,195,2008,2009
"T112 R23W S5",1001,67,1,1,2008,2009
"T112 R23W S5",1005,1087,1,5,2008,2009
"T112 R23W S5",123124,1,123,124,2008,2009
"T112 R23W S5",124124,6,124,124,2008,2009
"T112 R23W S5",1176,37,1,176,2008,2009
"T112 R23W S5",5001,980,5,1,2008,2009
"T112 R23W S5",152141,1,152,141,2008,2009
"T112 R23W S5",176001,13,176,1,2008,2009
"T112 R23W S5",121123,1,121,123,2008,2009
"T112 R23W S5",1121,1,1,121,2008,2009
"T112 R23W S5",121001,2,121,1,2008,2009
"T112 R23W S5",5053,3,5,53,2008,2009
"T112 R23W S5",111111,2,111,111,2009,2010
"T112 R23W S5",121121,74,121,121,2009,2010
"T112 R23W S5",141141,158,141,141,2009,2010
"T112 R23W S5",141152,1,141,152,2009,2010
"T112 R23W S5",176195,4,176,195,2009,2010
"T112 R23W S5",190141,4,190,141,2009,2010
"T112 R23W S5",195141,3,195,141,2009,2010
"T112 R23W S5",195176,3,195,176,2009,2010
"T112 R23W S5",152141,1,152,141,2009,2010
"T112 R23W S5",111176,1,111,176,2009,2010
"T112 R23W S5",176152,1,176,152,2009,2010
"T112 R23W S5",36176,4,36,176,2009,2010
"T112 R23W S5",121141,2,121,141,2009,2010
"T112 R23W S5",176036,1,176,36,2009,2010
"T112 R23W S5",176141,1,176,141,2009,2010
"T112 R23W S5",176176,200,176,176,2009,2010
"T112 R23W S5",176005,32,176,5,2009,2010
"T112 R23W S5",122121,21,122,121,2009,2010
"T112 R23W S5",122122,51,122,122,2009,2010
"T112 R23W S5",141142,1,141,142,2009,2010
"T112 R23W S5",141176,2,141,176,2009,2010
"T112 R23W S5",122123,1,122,123,2009,2010
"T112 R23W S5",122141,1,122,141,2009,2010
"T112 R23W S5",121122,20,121,122,2009,2010
"T112 R23W S5",5005,71,5,5,2009,2010
"T112 R23W S5",5176,34,5,176,2009,2010
"T112 R23W S5",121176,1,121,176,2009,2010
"T112 R23W S5",123123,8,123,123,2009,2010
"T112 R23W S5",123124,1,123,124,2009,2010
"T112 R23W S5",122176,1,122,176,2009,2010
"T112 R23W S5",5036,8,5,36,2009,2010
"T112 R23W S5",36005,1,36,5,2009,2010
"T112 R23W S5",176037,1,176,37,2009,2010
"T112 R23W S5",176001,15,176,1,2009,2010
"T112 R23W S5",1005,954,1,5,2009,2010
"T112 R23W S5",5028,1,5,28,2009,2010
"T112 R23W S5",1176,27,1,176,2009,2010
"T112 R23W S5",124123,1,124,123,2009,2010
"T112 R23W S5",5001,1045,5,1,2009,2010
"T112 R23W S5",1001,76,1,1,2009,2010
"T112 R23W S5",111001,5,111,1,2009,2010
"T112 R23W S5",121001,1,121,1,2009,2010
"T112 R23W S5",124124,6,124,124,2009,2010
"T112 R23W S5",141001,2,141,1,2009,2010
"T112 R23W S5",123121,1,123,121,2009,2010
"T112 R23W S5",1121,5,1,121,2009,2010
"T112 R23W S5",111087,1,111,87,2009,2010
"T112 R23W S5",5053,4,5,53,2009,2010
"T112 R23W S5",53005,3,53,5,2009,2010
"T112 R23W S5",111111,2,111,111,2010,2011
"T112 R23W S5",121121,84,121,121,2010,2011
"T112 R23W S5",141195,1,141,195,2010,2011
"T112 R23W S5",152141,1,152,141,2010,2011
"T112 R23W S5",176195,36,176,195,2010,2011
"T112 R23W S5",5195,4,5,195,2010,2011
"T112 R23W S5",36195,2,36,195,2010,2011
"T112 R23W S5",141141,163,141,141,2010,2011
"T112 R23W S5",152195,1,152,195,2010,2011
"T112 R23W S5",176111,1,176,111,2010,2011
"T112 R23W S5",36037,1,36,37,2010,2011
"T112 R23W S5",141121,2,141,121,2010,2011
"T112 R23W S5",141152,2,141,152,2010,2011
"T112 R23W S5",176036,9,176,36,2010,2011
"T112 R23W S5",176037,14,176,37,2010,2011
"T112 R23W S5",37195,1,37,195,2010,2011
"T112 R23W S5",121122,8,121,122,2010,2011
"T112 R23W S5",122122,27,122,122,2010,2011
"T112 R23W S5",176005,89,176,5,2010,2011
"T112 R23W S5",176141,3,176,141,2010,2011
"T112 R23W S5",122121,44,122,121,2010,2011
"T112 R23W S5",195001,4,195,1,2010,2011
"T112 R23W S5",141176,2,141,176,2010,2011
"T112 R23W S5",142141,1,142,141,2010,2011
"T112 R23W S5",5005,43,5,5,2010,2011
"T112 R23W S5",36005,2,36,5,2010,2011
"T112 R23W S5",121005,1,121,5,2010,2011
"T112 R23W S5",123123,8,123,123,2010,2011
"T112 R23W S5",124123,3,124,123,2010,2011
"T112 R23W S5",5001,996,5,1,2010,2011
"T112 R23W S5",5037,3,5,37,2010,2011
"T112 R23W S5",36036,3,36,36,2010,2011
"T112 R23W S5",176122,1,176,122,2010,2011
"T112 R23W S5",1001,22,1,1,2010,2011
"T112 R23W S5",176001,42,176,1,2010,2011
"T112 R23W S5",176176,68,176,176,2010,2011
"T112 R23W S5",1111,5,1,111,2010,2011
"T112 R23W S5",1036,1,1,36,2010,2011
"T112 R23W S5",28005,1,28,5,2010,2011
"T112 R23W S5",176121,1,176,121,2010,2011
"T112 R23W S5",123124,1,123,124,2010,2011
"T112 R23W S5",176152,1,176,152,2010,2011
"T112 R23W S5",1037,14,1,37,2010,2011
"T112 R23W S5",176131,8,176,131,2010,2011
"T112 R23W S5",5176,13,5,176,2010,2011
"T112 R23W S5",1005,1095,1,5,2010,2011
"T112 R23W S5",121001,8,121,1,2010,2011
"T112 R23W S5",1195,3,1,195,2010,2011
"T112 R23W S5",36176,1,36,176,2010,2011
"T112 R23W S5",1121,1,1,121,2010,2011
"T112 R23W S5",124124,4,124,124,2010,2011
"T112 R23W S5",5131,2,5,131,2010,2011
"T112 R23W S5",1141,2,1,141,2010,2011
"T112 R23W S5",1176,1,1,176,2010,2011
"T112 R23W S5",123121,1,123,121,2010,2011
"T112 R23W S5",87001,1,87,1,2010,2011
"T112 R23W S5",53037,2,53,37,2010,2011
"T112 R23W S5",53036,2,53,36,2010,2011
"T112 R23W S5",111111,5,111,111,2011,2012
"T112 R23W S5",141195,11,141,195,2011,2012
"T112 R23W S5",195111,1,195,111,2011,2012
"T112 R23W S5",195141,1,195,141,2011,2012
"T112 R23W S5",195195,20,195,195,2011,2012
"T112 R23W S5",121121,100,121,121,2011,2012
"T112 R23W S5",141141,156,141,141,2011,2012
"T112 R23W S5",5195,17,5,195,2011,2012
"T112 R23W S5",36195,2,36,195,2011,2012
"T112 R23W S5",152195,1,152,195,2011,2012
"T112 R23W S5",195037,2,195,37,2011,2012
"T112 R23W S5",5036,10,5,36,2011,2012
"T112 R23W S5",36036,5,36,36,2011,2012
"T112 R23W S5",36037,4,36,37,2011,2012
"T112 R23W S5",37195,2,37,195,2011,2012
"T112 R23W S5",176195,20,176,195,2011,2012
"T112 R23W S5",195036,6,195,36,2011,2012
"T112 R23W S5",195176,15,195,176,2011,2012
"T112 R23W S5",37036,17,37,36,2011,2012
"T112 R23W S5",37037,1,37,37,2011,2012
"T112 R23W S5",121122,28,121,122,2011,2012
"T112 R23W S5",122121,14,122,121,2011,2012
"T112 R23W S5",122122,22,122,122,2011,2012
"T112 R23W S5",1195,4,1,195,2011,2012
"T112 R23W S5",5005,60,5,5,2011,2012
"T112 R23W S5",123122,1,123,122,2011,2012
"T112 R23W S5",152141,1,152,141,2011,2012
"T112 R23W S5",37176,9,37,176,2011,2012
"T112 R23W S5",5111,1,5,111,2011,2012
"T112 R23W S5",195005,1,195,5,2011,2012
"T112 R23W S5",176037,5,176,37,2011,2012
"T112 R23W S5",5001,1123,5,1,2011,2012
"T112 R23W S5",111001,3,111,1,2011,2012
"T112 R23W S5",141001,2,141,1,2011,2012
