"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W S8",121121,261,121,121,2008,2009
"T121 R39W S8",141141,122,141,141,2008,2009
"T121 R39W S8",141190,13,141,190,2008,2009
"T121 R39W S8",190141,11,190,141,2008,2009
"T121 R39W S8",195141,1,195,141,2008,2009
"T121 R39W S8",195176,26,195,176,2008,2009
"T121 R39W S8",195195,73,195,195,2008,2009
"T121 R39W S8",5190,2,5,190,2008,2009
"T121 R39W S8",141176,18,141,176,2008,2009
"T121 R39W S8",190176,2,190,176,2008,2009
"T121 R39W S8",176195,36,176,195,2008,2009
"T121 R39W S8",176190,4,176,190,2008,2009
"T121 R39W S8",176176,97,176,176,2008,2009
"T121 R39W S8",5141,3,5,141,2008,2009
"T121 R39W S8",176005,2,176,5,2008,2009
"T121 R39W S8",176036,1,176,36,2008,2009
"T121 R39W S8",176141,27,176,141,2008,2009
"T121 R39W S8",5195,3,5,195,2008,2009
"T121 R39W S8",142141,3,142,141,2008,2009
"T121 R39W S8",36176,3,36,176,2008,2009
"T121 R39W S8",121122,8,121,122,2008,2009
"T121 R39W S8",122122,195,122,122,2008,2009
"T121 R39W S8",141142,1,141,142,2008,2009
"T121 R39W S8",176023,3,176,23,2008,2009
"T121 R39W S8",176037,1,176,37,2008,2009
"T121 R39W S8",5176,116,5,176,2008,2009
"T121 R39W S8",36195,1,36,195,2008,2009
"T121 R39W S8",37176,1,37,176,2008,2009
"T121 R39W S8",122123,2,122,123,2008,2009
"T121 R39W S8",122121,1,122,121,2008,2009
"T121 R39W S8",5005,392,5,5,2008,2009
"T121 R39W S8",5023,406,5,23,2008,2009
"T121 R39W S8",5037,1,5,37,2008,2009
"T121 R39W S8",5042,15,5,42,2008,2009
"T121 R39W S8",5061,12,5,61,2008,2009
"T121 R39W S8",36005,1,36,5,2008,2009
"T121 R39W S8",123122,2,123,122,2008,2009
"T121 R39W S8",123123,51,123,123,2008,2009
"T121 R39W S8",5041,2,5,41,2008,2009
"T121 R39W S8",5036,19,5,36,2008,2009
"T121 R39W S8",1036,2,1,36,2008,2009
"T121 R39W S8",1195,22,1,195,2008,2009
"T121 R39W S8",1001,106,1,1,2008,2009
"T121 R39W S8",1005,335,1,5,2008,2009
"T121 R39W S8",123124,1,123,124,2008,2009
"T121 R39W S8",1176,24,1,176,2008,2009
"T121 R39W S8",5001,239,5,1,2008,2009
"T121 R39W S8",5028,8,5,28,2008,2009
"T121 R39W S8",5121,1,5,121,2008,2009
"T121 R39W S8",176001,7,176,1,2008,2009
"T121 R39W S8",1141,1,1,141,2008,2009
"T121 R39W S8",1121,4,1,121,2008,2009
"T121 R39W S8",1043,1,1,43,2008,2009
"T121 R39W S8",141001,1,141,1,2008,2009
"T121 R39W S8",5029,3,5,29,2008,2009
"T121 R39W S8",5027,7,5,27,2008,2009
"T121 R39W S8",5053,64,5,53,2008,2009
"T121 R39W S8",1012,1,1,12,2008,2009
"T121 R39W S8",5012,142,5,12,2008,2009
"T121 R39W S8",121121,227,121,121,2009,2010
"T121 R39W S8",141141,116,141,141,2009,2010
"T121 R39W S8",141190,31,141,190,2009,2010
"T121 R39W S8",176195,39,176,195,2009,2010
"T121 R39W S8",190141,4,190,141,2009,2010
"T121 R39W S8",190190,12,190,190,2009,2010
"T121 R39W S8",195111,1,195,111,2009,2010
"T121 R39W S8",195141,1,195,141,2009,2010
"T121 R39W S8",195176,37,195,176,2009,2010
"T121 R39W S8",195195,72,195,195,2009,2010
"T121 R39W S8",195005,2,195,5,2009,2010
"T121 R39W S8",195036,3,195,36,2009,2010
"T121 R39W S8",141195,2,141,195,2009,2010
"T121 R39W S8",176190,3,176,190,2009,2010
"T121 R39W S8",142141,1,142,141,2009,2010
"T121 R39W S8",5195,3,5,195,2009,2010
"T121 R39W S8",121141,2,121,141,2009,2010
"T121 R39W S8",121195,1,121,195,2009,2010
"T121 R39W S8",176036,6,176,36,2009,2010
"T121 R39W S8",176141,17,176,141,2009,2010
"T121 R39W S8",176176,93,176,176,2009,2010
"T121 R39W S8",190176,1,190,176,2009,2010
"T121 R39W S8",176005,31,176,5,2009,2010
"T121 R39W S8",122121,5,122,121,2009,2010
"T121 R39W S8",122122,165,122,122,2009,2010
"T121 R39W S8",122195,1,122,195,2009,2010
"T121 R39W S8",141176,13,141,176,2009,2010
"T121 R39W S8",122141,8,122,141,2009,2010
"T121 R39W S8",123195,4,123,195,2009,2010
"T121 R39W S8",5190,1,5,190,2009,2010
"T121 R39W S8",121122,17,121,122,2009,2010
"T121 R39W S8",23176,1,23,176,2009,2010
"T121 R39W S8",1042,1,1,42,2009,2010
"T121 R39W S8",5005,382,5,5,2009,2010
"T121 R39W S8",5176,3,5,176,2009,2010
"T121 R39W S8",41005,2,41,5,2009,2010
"T121 R39W S8",42005,10,42,5,2009,2010
"T121 R39W S8",61005,4,61,5,2009,2010
"T121 R39W S8",23005,24,23,5,2009,2010
"T121 R39W S8",37005,1,37,5,2009,2010
"T121 R39W S8",121176,15,121,176,2009,2010
"T121 R39W S8",123122,4,123,122,2009,2010
"T121 R39W S8",123123,27,123,123,2009,2010
"T121 R39W S8",1036,1,1,36,2009,2010
"T121 R39W S8",121005,1,121,5,2009,2010
"T121 R39W S8",122176,22,122,176,2009,2010
"T121 R39W S8",61001,8,61,1,2009,2010
"T121 R39W S8",36005,2,36,5,2009,2010
"T121 R39W S8",23001,383,23,1,2009,2010
"T121 R39W S8",176037,3,176,37,2009,2010
"T121 R39W S8",176001,95,176,1,2009,2010
"T121 R39W S8",195001,19,195,1,2009,2010
"T121 R39W S8",1005,239,1,5,2009,2010
"T121 R39W S8",1176,3,1,176,2009,2010
"T121 R39W S8",124122,1,124,122,2009,2010
"T121 R39W S8",5001,341,5,1,2009,2010
"T121 R39W S8",1001,107,1,1,2009,2010
"T121 R39W S8",42001,5,42,1,2009,2010
"T121 R39W S8",36001,20,36,1,2009,2010
"T121 R39W S8",121001,4,121,1,2009,2010
"T121 R39W S8",1195,1,1,195,2009,2010
"T121 R39W S8",37001,1,37,1,2009,2010
"T121 R39W S8",141001,3,141,1,2009,2010
"T121 R39W S8",28001,6,28,1,2009,2010
"T121 R39W S8",123121,1,123,121,2009,2010
"T121 R39W S8",28005,2,28,5,2009,2010
"T121 R39W S8",123131,5,123,131,2009,2010
"T121 R39W S8",123176,11,123,176,2009,2010
"T121 R39W S8",190001,2,190,1,2009,2010
"T121 R39W S8",122036,1,122,36,2009,2010
"T121 R39W S8",1141,1,1,141,2009,2010
"T121 R39W S8",123141,1,123,141,2009,2010
"T121 R39W S8",43001,1,43,1,2009,2010
"T121 R39W S8",122131,3,122,131,2009,2010
"T121 R39W S8",29001,3,29,1,2009,2010
"T121 R39W S8",27001,7,27,1,2009,2010
"T121 R39W S8",53001,64,53,1,2009,2010
"T121 R39W S8",141041,3,141,41,2009,2010
"T121 R39W S8",12005,143,12,5,2009,2010
"T121 R39W S8",23012,1,23,12,2009,2010
"T121 R39W S8",111195,1,111,195,2010,2011
"T121 R39W S8",121121,232,121,121,2010,2011
"T121 R39W S8",141190,22,141,190,2010,2011
"T121 R39W S8",176195,86,176,195,2010,2011
"T121 R39W S8",190141,33,190,141,2010,2011
"T121 R39W S8",190190,13,190,190,2010,2011
"T121 R39W S8",195111,9,195,111,2010,2011
"T121 R39W S8",195195,93,195,195,2010,2011
"T121 R39W S8",5195,28,5,195,2010,2011
"T121 R39W S8",36195,7,36,195,2010,2011
"T121 R39W S8",141141,118,141,141,2010,2011
"T121 R39W S8",195141,4,195,141,2010,2011
"T121 R39W S8",176111,2,176,111,2010,2011
"T121 R39W S8",195005,2,195,5,2010,2011
"T121 R39W S8",195036,1,195,36,2010,2011
"T121 R39W S8",141121,5,141,121,2010,2011
"T121 R39W S8",176036,16,176,36,2010,2011
"T121 R39W S8",176037,7,176,37,2010,2011
"T121 R39W S8",195037,1,195,37,2010,2011
"T121 R39W S8",195121,1,195,121,2010,2011
"T121 R39W S8",195176,6,195,176,2010,2011
"T121 R39W S8",37195,1,37,195,2010,2011
