"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S5",111111,14,111,111,2008,2009
"T104 R41W S5",111195,26,111,195,2008,2009
"T104 R41W S5",121121,144,121,121,2008,2009
"T104 R41W S5",141141,14,141,141,2008,2009
"T104 R41W S5",195176,94,195,176,2008,2009
"T104 R41W S5",195195,97,195,195,2008,2009
"T104 R41W S5",176195,14,176,195,2008,2009
"T104 R41W S5",176176,185,176,176,2008,2009
"T104 R41W S5",176005,6,176,5,2008,2009
"T104 R41W S5",195005,3,195,5,2008,2009
"T104 R41W S5",195131,1,195,131,2008,2009
"T104 R41W S5",122122,10,122,122,2008,2009
"T104 R41W S5",5176,8,5,176,2008,2009
"T104 R41W S5",122123,2,122,123,2008,2009
"T104 R41W S5",122121,3,122,121,2008,2009
"T104 R41W S5",111176,1,111,176,2008,2009
"T104 R41W S5",5005,3,5,5,2008,2009
"T104 R41W S5",123122,1,123,122,2008,2009
"T104 R41W S5",123123,7,123,123,2008,2009
"T104 R41W S5",1195,40,1,195,2008,2009
"T104 R41W S5",1001,1064,1,1,2008,2009
"T104 R41W S5",1005,984,1,5,2008,2009
"T104 R41W S5",1176,53,1,176,2008,2009
"T104 R41W S5",5001,104,5,1,2008,2009
"T104 R41W S5",195001,2,195,1,2008,2009
"T104 R41W S5",176001,3,176,1,2008,2009
"T104 R41W S5",131176,1,131,176,2008,2009
"T104 R41W S5",111111,14,111,111,2009,2010
"T104 R41W S5",121121,138,121,121,2009,2010
"T104 R41W S5",141141,14,141,141,2009,2010
"T104 R41W S5",176195,19,176,195,2009,2010
"T104 R41W S5",195111,6,195,111,2009,2010
"T104 R41W S5",195176,49,195,176,2009,2010
"T104 R41W S5",195195,26,195,195,2009,2010
"T104 R41W S5",195005,3,195,5,2009,2010
"T104 R41W S5",176176,253,176,176,2009,2010
"T104 R41W S5",176005,20,176,5,2009,2010
"T104 R41W S5",122122,10,122,122,2009,2010
"T104 R41W S5",121122,8,121,122,2009,2010
"T104 R41W S5",5005,29,5,5,2009,2010
"T104 R41W S5",5176,6,5,176,2009,2010
"T104 R41W S5",123123,7,123,123,2009,2010
"T104 R41W S5",121005,1,121,5,2009,2010
"T104 R41W S5",195041,2,195,41,2009,2010
"T104 R41W S5",176001,49,176,1,2009,2010
"T104 R41W S5",195001,91,195,1,2009,2010
"T104 R41W S5",1005,983,1,5,2009,2010
"T104 R41W S5",1176,5,1,176,2009,2010
"T104 R41W S5",122005,1,122,5,2009,2010
"T104 R41W S5",123023,1,123,23,2009,2010
"T104 R41W S5",5001,961,5,1,2009,2010
"T104 R41W S5",1001,185,1,1,2009,2010
"T104 R41W S5",123176,1,123,176,2009,2010
"T104 R41W S5",176041,1,176,41,2009,2010
"T104 R41W S5",131121,1,131,121,2009,2010
"T104 R41W S5",111111,13,111,111,2010,2011
"T104 R41W S5",111195,7,111,195,2010,2011
"T104 R41W S5",121121,138,121,121,2010,2011
"T104 R41W S5",141190,1,141,190,2010,2011
"T104 R41W S5",176195,49,176,195,2010,2011
"T104 R41W S5",195111,1,195,111,2010,2011
"T104 R41W S5",195195,31,195,195,2010,2011
"T104 R41W S5",5195,2,5,195,2010,2011
"T104 R41W S5",141141,10,141,141,2010,2011
"T104 R41W S5",195176,12,195,176,2010,2011
"T104 R41W S5",122122,14,122,122,2010,2011
"T104 R41W S5",176005,7,176,5,2010,2011
"T104 R41W S5",122121,4,122,121,2010,2011
"T104 R41W S5",123122,2,123,122,2010,2011
"T104 R41W S5",195001,1,195,1,2010,2011
"T104 R41W S5",141176,1,141,176,2010,2011
"T104 R41W S5",5005,27,5,5,2010,2011
"T104 R41W S5",123123,5,123,123,2010,2011
"T104 R41W S5",5001,995,5,1,2010,2011
"T104 R41W S5",5121,1,5,121,2010,2011
"T104 R41W S5",1001,617,1,1,2010,2011
"T104 R41W S5",1006,1,1,6,2010,2011
"T104 R41W S5",176001,8,176,1,2010,2011
"T104 R41W S5",176176,249,176,176,2010,2011
"T104 R41W S5",5122,1,5,122,2010,2011
"T104 R41W S5",23123,1,23,123,2010,2011
"T104 R41W S5",5176,11,5,176,2010,2011
"T104 R41W S5",141143,2,141,143,2010,2011
"T104 R41W S5",1005,537,1,5,2010,2011
"T104 R41W S5",121001,1,121,1,2010,2011
"T104 R41W S5",1195,90,1,195,2010,2011
"T104 R41W S5",41195,3,41,195,2010,2011
"T104 R41W S5",1176,41,1,176,2010,2011
"T104 R41W S5",176123,1,176,123,2010,2011
"T104 R41W S5",111111,14,111,111,2011,2012
"T104 R41W S5",190141,1,190,141,2011,2012
"T104 R41W S5",195111,10,195,111,2011,2012
"T104 R41W S5",195195,127,195,195,2011,2012
"T104 R41W S5",121121,136,121,121,2011,2012
"T104 R41W S5",141141,10,141,141,2011,2012
"T104 R41W S5",5195,1,5,195,2011,2012
"T104 R41W S5",176195,63,176,195,2011,2012
"T104 R41W S5",195176,34,195,176,2011,2012
"T104 R41W S5",121122,1,121,122,2011,2012
"T104 R41W S5",122121,2,122,121,2011,2012
"T104 R41W S5",122122,13,122,122,2011,2012
"T104 R41W S5",1195,2,1,195,2011,2012
"T104 R41W S5",5005,3,5,5,2011,2012
"T104 R41W S5",123122,1,123,122,2011,2012
"T104 R41W S5",5001,556,5,1,2011,2012
"T104 R41W S5",122123,2,122,123,2011,2012
"T104 R41W S5",123123,6,123,123,2011,2012
"T104 R41W S5",1111,1,1,111,2011,2012
"T104 R41W S5",121005,6,121,5,2011,2012
"T104 R41W S5",1005,476,1,5,2011,2012
"T104 R41W S5",1001,1126,1,1,2011,2012
"T104 R41W S5",143141,2,143,141,2011,2012
"T104 R41W S5",176176,242,176,176,2011,2012
"T104 R41W S5",195001,11,195,1,2011,2012
"T104 R41W S5",5176,11,5,176,2011,2012
"T104 R41W S5",176001,8,176,1,2011,2012
"T104 R41W S5",6001,1,6,1,2011,2012
"T104 R41W S5",1176,16,1,176,2011,2012
"T104 R41W S5",176141,1,176,141,2011,2012
"T104 R41W S5",1131,1,1,131,2011,2012
"T104 R41W S5",111111,22,111,111,2012,2013
"T104 R41W S5",111195,3,111,195,2012,2013
"T104 R41W S5",195111,7,195,111,2012,2013
"T104 R41W S5",195195,143,195,195,2012,2013
"T104 R41W S5",121121,137,121,121,2012,2013
"T104 R41W S5",141141,13,141,141,2012,2013
"T104 R41W S5",176195,28,176,195,2012,2013
