"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S34",121121,63,121,121,2008,2009
"T105 R5W S34",141141,1405,141,141,2008,2009
"T105 R5W S34",141176,32,141,176,2008,2009
"T105 R5W S34",176176,631,176,176,2008,2009
"T105 R5W S34",176005,7,176,5,2008,2009
"T105 R5W S34",176036,17,176,36,2008,2009
"T105 R5W S34",176141,107,176,141,2008,2009
"T105 R5W S34",36176,1,36,176,2008,2009
"T105 R5W S34",121122,1,121,122,2008,2009
"T105 R5W S34",122122,2,122,122,2008,2009
"T105 R5W S34",122121,3,122,121,2008,2009
"T105 R5W S34",1001,346,1,1,2008,2009
"T105 R5W S34",1005,6,1,5,2008,2009
"T105 R5W S34",1176,84,1,176,2008,2009
"T105 R5W S34",176001,108,176,1,2008,2009
"T105 R5W S34",1141,15,1,141,2008,2009
"T105 R5W S34",141001,1,141,1,2008,2009
"T105 R5W S34",121001,1,121,1,2008,2009
"T105 R5W S34",121121,64,121,121,2009,2010
"T105 R5W S34",141141,1426,141,141,2009,2010
"T105 R5W S34",176152,2,176,152,2009,2010
"T105 R5W S34",36176,15,36,176,2009,2010
"T105 R5W S34",176036,8,176,36,2009,2010
"T105 R5W S34",176141,33,176,141,2009,2010
"T105 R5W S34",176176,675,176,176,2009,2010
"T105 R5W S34",176005,9,176,5,2009,2010
"T105 R5W S34",122122,3,122,122,2009,2010
"T105 R5W S34",141142,1,141,142,2009,2010
"T105 R5W S34",141176,97,141,176,2009,2010
"T105 R5W S34",121122,1,121,122,2009,2010
"T105 R5W S34",141121,2,141,121,2009,2010
"T105 R5W S34",5005,2,5,5,2009,2010
"T105 R5W S34",5176,10,5,176,2009,2010
"T105 R5W S34",36141,1,36,141,2009,2010
"T105 R5W S34",121176,1,121,176,2009,2010
"T105 R5W S34",176001,20,176,1,2009,2010
"T105 R5W S34",1005,7,1,5,2009,2010
"T105 R5W S34",1176,164,1,176,2009,2010
"T105 R5W S34",5001,1,5,1,2009,2010
"T105 R5W S34",1001,281,1,1,2009,2010
"T105 R5W S34",176042,1,176,42,2009,2010
"T105 R5W S34",36001,1,36,1,2009,2010
"T105 R5W S34",141001,1,141,1,2009,2010
"T105 R5W S34",1141,2,1,141,2009,2010
"T105 R5W S34",1121,1,1,121,2009,2010
"T105 R5W S34",1152,1,1,152,2009,2010
"T105 R5W S34",121121,63,121,121,2010,2011
"T105 R5W S34",141141,1438,141,141,2010,2011
"T105 R5W S34",176036,112,176,36,2010,2011
"T105 R5W S34",176190,1,176,190,2010,2011
"T105 R5W S34",121122,2,121,122,2010,2011
"T105 R5W S34",122122,3,122,122,2010,2011
"T105 R5W S34",176005,39,176,5,2010,2011
"T105 R5W S34",176141,145,176,141,2010,2011
"T105 R5W S34",122121,1,122,121,2010,2011
"T105 R5W S34",141176,9,141,176,2010,2011
"T105 R5W S34",142141,1,142,141,2010,2011
"T105 R5W S34",121176,1,121,176,2010,2011
"T105 R5W S34",121141,1,121,141,2010,2011
"T105 R5W S34",5005,5,5,5,2010,2011
"T105 R5W S34",42005,1,42,5,2010,2011
"T105 R5W S34",5001,3,5,1,2010,2011
"T105 R5W S34",36036,1,36,36,2010,2011
"T105 R5W S34",1001,266,1,1,2010,2011
"T105 R5W S34",176001,175,176,1,2010,2011
"T105 R5W S34",176176,489,176,176,2010,2011
"T105 R5W S34",1036,2,1,36,2010,2011
"T105 R5W S34",176121,1,176,121,2010,2011
"T105 R5W S34",1037,1,1,37,2010,2011
"T105 R5W S34",5176,10,5,176,2010,2011
"T105 R5W S34",1005,5,1,5,2010,2011
"T105 R5W S34",1195,4,1,195,2010,2011
"T105 R5W S34",36176,7,36,176,2010,2011
"T105 R5W S34",141001,10,141,1,2010,2011
"T105 R5W S34",152001,1,152,1,2010,2011
"T105 R5W S34",141036,5,141,36,2010,2011
"T105 R5W S34",152176,2,152,176,2010,2011
"T105 R5W S34",1141,2,1,141,2010,2011
"T105 R5W S34",1176,24,1,176,2010,2011
"T105 R5W S34",190141,1,190,141,2011,2012
"T105 R5W S34",121121,64,121,121,2011,2012
"T105 R5W S34",141141,1531,141,141,2011,2012
"T105 R5W S34",141142,6,141,142,2011,2012
"T105 R5W S34",36036,36,36,36,2011,2012
"T105 R5W S34",36037,3,36,37,2011,2012
"T105 R5W S34",121122,1,121,122,2011,2012
"T105 R5W S34",122121,3,122,121,2011,2012
"T105 R5W S34",122122,2,122,122,2011,2012
"T105 R5W S34",5005,15,5,5,2011,2012
"T105 R5W S34",176190,1,176,190,2011,2012
"T105 R5W S34",37176,1,37,176,2011,2012
"T105 R5W S34",5141,2,5,141,2011,2012
"T105 R5W S34",141176,30,141,176,2011,2012
"T105 R5W S34",5001,7,5,1,2011,2012
"T105 R5W S34",141001,15,141,1,2011,2012
"T105 R5W S34",1005,24,1,5,2011,2012
"T105 R5W S34",141005,1,141,5,2011,2012
"T105 R5W S34",36176,51,36,176,2011,2012
"T105 R5W S34",1001,273,1,1,2011,2012
"T105 R5W S34",176036,16,176,36,2011,2012
"T105 R5W S34",176005,25,176,5,2011,2012
"T105 R5W S34",176176,374,176,176,2011,2012
"T105 R5W S34",141152,1,141,152,2011,2012
"T105 R5W S34",195001,4,195,1,2011,2012
"T105 R5W S34",5176,26,5,176,2011,2012
"T105 R5W S34",36001,2,36,1,2011,2012
"T105 R5W S34",176001,51,176,1,2011,2012
"T105 R5W S34",36141,28,36,141,2011,2012
