"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S28",121121,74,121,121,2008,2009
"T109 R27W S28",141141,46,141,141,2008,2009
"T109 R27W S28",190141,2,190,141,2008,2009
"T109 R27W S28",195176,6,195,176,2008,2009
"T109 R27W S28",195195,3,195,195,2008,2009
"T109 R27W S28",141176,1,141,176,2008,2009
"T109 R27W S28",5111,2,5,111,2008,2009
"T109 R27W S28",176195,5,176,195,2008,2009
"T109 R27W S28",176176,24,176,176,2008,2009
"T109 R27W S28",176005,5,176,5,2008,2009
"T109 R27W S28",195005,1,195,5,2008,2009
"T109 R27W S28",5195,4,5,195,2008,2009
"T109 R27W S28",121122,4,121,122,2008,2009
"T109 R27W S28",122122,20,122,122,2008,2009
"T109 R27W S28",5176,9,5,176,2008,2009
"T109 R27W S28",122123,1,122,123,2008,2009
"T109 R27W S28",122121,1,122,121,2008,2009
"T109 R27W S28",5005,4,5,5,2008,2009
"T109 R27W S28",1111,1,1,111,2008,2009
"T109 R27W S28",36005,1,36,5,2008,2009
"T109 R27W S28",41176,1,41,176,2008,2009
"T109 R27W S28",123122,1,123,122,2008,2009
"T109 R27W S28",123123,11,123,123,2008,2009
"T109 R27W S28",36001,1,36,1,2008,2009
"T109 R27W S28",41005,1,41,5,2008,2009
"T109 R27W S28",5041,1,5,41,2008,2009
"T109 R27W S28",1195,2,1,195,2008,2009
"T109 R27W S28",1001,1001,1,1,2008,2009
"T109 R27W S28",1005,300,1,5,2008,2009
"T109 R27W S28",1176,9,1,176,2008,2009
"T109 R27W S28",1041,1,1,41,2008,2009
"T109 R27W S28",5001,1240,5,1,2008,2009
"T109 R27W S28",195001,5,195,1,2008,2009
"T109 R27W S28",5121,4,5,121,2008,2009
"T109 R27W S28",176001,8,176,1,2008,2009
"T109 R27W S28",1141,1,1,141,2008,2009
"T109 R27W S28",41001,1,41,1,2008,2009
"T109 R27W S28",122005,1,122,5,2008,2009
"T109 R27W S28",1121,4,1,121,2008,2009
"T109 R27W S28",141001,3,141,1,2008,2009
"T109 R27W S28",111195,1,111,195,2009,2010
"T109 R27W S28",121121,79,121,121,2009,2010
"T109 R27W S28",141141,48,141,141,2009,2010
"T109 R27W S28",176195,12,176,195,2009,2010
"T109 R27W S28",195176,10,195,176,2009,2010
"T109 R27W S28",195195,2,195,195,2009,2010
"T109 R27W S28",195005,1,195,5,2009,2010
"T109 R27W S28",5195,2,5,195,2009,2010
"T109 R27W S28",176141,1,176,141,2009,2010
"T109 R27W S28",176176,16,176,176,2009,2010
"T109 R27W S28",176005,11,176,5,2009,2010
"T109 R27W S28",122121,8,122,121,2009,2010
"T109 R27W S28",122122,12,122,122,2009,2010
