"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S2",121121,101,121,121,2008,2009
"T152 R47W S2",141190,10,141,190,2008,2009
"T152 R47W S2",190190,9,190,190,2008,2009
"T152 R47W S2",176176,7,176,176,2008,2009
"T152 R47W S2",176005,1,176,5,2008,2009
"T152 R47W S2",176036,7,176,36,2008,2009
"T152 R47W S2",36036,5,36,36,2008,2009
"T152 R47W S2",36176,6,36,176,2008,2009
"T152 R47W S2",61023,1,61,23,2008,2009
"T152 R47W S2",121122,2,121,122,2008,2009
"T152 R47W S2",122122,28,122,122,2008,2009
"T152 R47W S2",176037,2,176,37,2008,2009
"T152 R47W S2",5176,3,5,176,2008,2009
"T152 R47W S2",37176,2,37,176,2008,2009
"T152 R47W S2",122121,1,122,121,2008,2009
"T152 R47W S2",23023,3,23,23,2008,2009
"T152 R47W S2",5005,50,5,5,2008,2009
"T152 R47W S2",5023,901,5,23,2008,2009
"T152 R47W S2",5042,2,5,42,2008,2009
"T152 R47W S2",36005,1,36,5,2008,2009
"T152 R47W S2",36023,1,36,23,2008,2009
"T152 R47W S2",176111,3,176,111,2008,2009
"T152 R47W S2",6005,4,6,5,2008,2009
"T152 R47W S2",6042,7,6,42,2008,2009
"T152 R47W S2",36001,2,36,1,2008,2009
"T152 R47W S2",41005,10,41,5,2008,2009
"T152 R47W S2",41042,607,41,42,2008,2009
"T152 R47W S2",41111,1,41,111,2008,2009
"T152 R47W S2",42005,8,42,5,2008,2009
"T152 R47W S2",121005,2,121,5,2008,2009
"T152 R47W S2",5041,6,5,41,2008,2009
"T152 R47W S2",1023,7,1,23,2008,2009
"T152 R47W S2",42023,335,42,23,2008,2009
"T152 R47W S2",121023,25,121,23,2008,2009
"T152 R47W S2",41023,8,41,23,2008,2009
"T152 R47W S2",111036,1,111,36,2008,2009
"T152 R47W S2",5036,1,5,36,2008,2009
"T152 R47W S2",6176,1,6,176,2008,2009
"T152 R47W S2",42042,1,42,42,2008,2009
"T152 R47W S2",1042,11,1,42,2008,2009
"T152 R47W S2",1036,1,1,36,2008,2009
"T152 R47W S2",1001,4,1,1,2008,2009
"T152 R47W S2",1005,343,1,5,2008,2009
"T152 R47W S2",36041,1,36,41,2008,2009
"T152 R47W S2",1041,2,1,41,2008,2009
"T152 R47W S2",5001,48,5,1,2008,2009
"T152 R47W S2",195042,1,195,42,2008,2009
"T152 R47W S2",5059,4,5,59,2008,2009
"T152 R47W S2",59036,1,59,36,2008,2009
"T152 R47W S2",42001,255,42,1,2008,2009
"T152 R47W S2",42059,5,42,59,2008,2009
"T152 R47W S2",1059,2,1,59,2008,2009
"T152 R47W S2",6001,1,6,1,2008,2009
"T152 R47W S2",41006,1,41,6,2008,2009
"T152 R47W S2",6190,2,6,190,2008,2009
"T152 R47W S2",190001,1,190,1,2008,2009
"T152 R47W S2",121001,8,121,1,2008,2009
"T152 R47W S2",121121,97,121,121,2009,2010
"T152 R47W S2",190141,11,190,141,2009,2010
"T152 R47W S2",190190,10,190,190,2009,2010
"T152 R47W S2",111176,4,111,176,2009,2010
"T152 R47W S2",176111,1,176,111,2009,2010
"T152 R47W S2",36176,10,36,176,2009,2010
"T152 R47W S2",176176,18,176,176,2009,2010
"T152 R47W S2",37176,1,37,176,2009,2010
"T152 R47W S2",122121,9,122,121,2009,2010
"T152 R47W S2",122122,21,122,122,2009,2010
"T152 R47W S2",23176,9,23,176,2009,2010
"T152 R47W S2",5005,64,5,5,2009,2010
"T152 R47W S2",5023,349,5,23,2009,2010
"T152 R47W S2",5176,1,5,176,2009,2010
"T152 R47W S2",41005,1,41,5,2009,2010
"T152 R47W S2",42005,625,42,5,2009,2010
"T152 R47W S2",42023,1,42,23,2009,2010
"T152 R47W S2",42036,2,42,36,2009,2010
"T152 R47W S2",23005,65,23,5,2009,2010
"T152 R47W S2",23023,19,23,23,2009,2010
"T152 R47W S2",1023,2,1,23,2009,2010
"T152 R47W S2",5121,1,5,121,2009,2010
"T152 R47W S2",5006,1,5,6,2009,2010
"T152 R47W S2",6005,1,6,5,2009,2010
"T152 R47W S2",23006,19,23,6,2009,2010
"T152 R47W S2",23041,1077,23,41,2009,2010
"T152 R47W S2",23042,4,23,42,2009,2010
"T152 R47W S2",23121,24,23,121,2009,2010
"T152 R47W S2",42042,1,42,42,2009,2010
"T152 R47W S2",121005,5,121,5,2009,2010
"T152 R47W S2",36036,3,36,36,2009,2010
"T152 R47W S2",37036,1,37,36,2009,2010
"T152 R47W S2",5036,1,5,36,2009,2010
"T152 R47W S2",36005,2,36,5,2009,2010
"T152 R47W S2",23001,62,23,1,2009,2010
"T152 R47W S2",41041,1,41,41,2009,2010
"T152 R47W S2",1005,307,1,5,2009,2010
"T152 R47W S2",1176,2,1,176,2009,2010
"T152 R47W S2",5001,2,5,1,2009,2010
"T152 R47W S2",23036,2,23,36,2009,2010
"T152 R47W S2",59023,3,59,23,2009,2010
"T152 R47W S2",41001,6,41,1,2009,2010
"T152 R47W S2",36006,1,36,6,2009,2010
"T152 R47W S2",59005,8,59,5,2009,2010
"T152 R47W S2",1121,8,1,121,2009,2010
"T152 R47W S2",41195,1,41,195,2009,2010
"T152 R47W S2",111111,1,111,111,2010,2011
"T152 R47W S2",121121,119,121,121,2010,2011
"T152 R47W S2",141190,2,141,190,2010,2011
"T152 R47W S2",190141,3,190,141,2010,2011
"T152 R47W S2",141141,6,141,141,2010,2011
"T152 R47W S2",176111,2,176,111,2010,2011
"T152 R47W S2",141005,2,141,5,2010,2011
"T152 R47W S2",176023,6,176,23,2010,2011
"T152 R47W S2",176036,5,176,36,2010,2011
"T152 R47W S2",176037,3,176,37,2010,2011
"T152 R47W S2",121122,10,121,122,2010,2011
"T152 R47W S2",122122,21,122,122,2010,2011
"T152 R47W S2",176005,27,176,5,2010,2011
"T152 R47W S2",195001,1,195,1,2010,2011
"T152 R47W S2",190005,2,190,5,2010,2011
"T152 R47W S2",141023,1,141,23,2010,2011
"T152 R47W S2",5005,30,5,5,2010,2011
"T152 R47W S2",5023,1010,5,23,2010,2011
"T152 R47W S2",23005,6,23,5,2010,2011
"T152 R47W S2",23023,7,23,23,2010,2011
"T152 R47W S2",36005,4,36,5,2010,2011
"T152 R47W S2",36111,1,36,111,2010,2011
"T152 R47W S2",42005,3,42,5,2010,2011
"T152 R47W S2",23042,5,23,42,2010,2011
"T152 R47W S2",23121,1,23,121,2010,2011
"T152 R47W S2",121023,10,121,23,2010,2011
"T152 R47W S2",176042,2,176,42,2010,2011
"T152 R47W S2",5001,22,5,1,2010,2011
"T152 R47W S2",23001,25,23,1,2010,2011
"T152 R47W S2",23041,329,23,41,2010,2011
"T152 R47W S2",5041,1,5,41,2010,2011
"T152 R47W S2",5042,9,5,42,2010,2011
"T152 R47W S2",23006,1,23,6,2010,2011
"T152 R47W S2",190023,5,190,23,2010,2011
"T152 R47W S2",6023,4,6,23,2010,2011
"T152 R47W S2",36023,1,36,23,2010,2011
"T152 R47W S2",41023,3,41,23,2010,2011
"T152 R47W S2",6005,11,6,5,2010,2011
"T152 R47W S2",41005,243,41,5,2010,2011
"T152 R47W S2",42023,1,42,23,2010,2011
"T152 R47W S2",5121,6,5,121,2010,2011
"T152 R47W S2",36036,3,36,36,2010,2011
"T152 R47W S2",1001,12,1,1,2010,2011
"T152 R47W S2",1023,4,1,23,2010,2011
"T152 R47W S2",41001,620,41,1,2010,2011
"T152 R47W S2",41036,1,41,36,2010,2011
"T152 R47W S2",6001,5,6,1,2010,2011
"T152 R47W S2",1005,48,1,5,2010,2011
"T152 R47W S2",1042,6,1,42,2010,2011
"T152 R47W S2",42001,1,42,1,2010,2011
"T152 R47W S2",41041,2,41,41,2010,2011
"T152 R47W S2",6042,1,6,42,2010,2011
"T152 R47W S2",41042,209,41,42,2010,2011
"T152 R47W S2",111111,4,111,111,2011,2012
"T152 R47W S2",141190,1,141,190,2011,2012
"T152 R47W S2",190141,2,190,141,2011,2012
"T152 R47W S2",121121,126,121,121,2011,2012
"T152 R47W S2",141141,8,141,141,2011,2012
"T152 R47W S2",5190,2,5,190,2011,2012
"T152 R47W S2",37195,1,37,195,2011,2012
"T152 R47W S2",5037,1,5,37,2011,2012
"T152 R47W S2",122121,12,122,121,2011,2012
"T152 R47W S2",122122,19,122,122,2011,2012
"T152 R47W S2",5005,325,5,5,2011,2012
"T152 R47W S2",5111,14,5,111,2011,2012
"T152 R47W S2",5141,2,5,141,2011,2012
"T152 R47W S2",23005,8,23,5,2011,2012
"T152 R47W S2",23111,2,23,111,2011,2012
"T152 R47W S2",5001,23,5,1,2011,2012
"T152 R47W S2",23001,62,23,1,2011,2012
"T152 R47W S2",5023,4,5,23,2011,2012
"T152 R47W S2",5041,1,5,41,2011,2012
"T152 R47W S2",23023,2,23,23,2011,2012
"T152 R47W S2",23024,1,23,24,2011,2012
"T152 R47W S2",23041,957,23,41,2011,2012
"T152 R47W S2",23121,10,23,121,2011,2012
"T152 R47W S2",36111,6,36,111,2011,2012
"T152 R47W S2",42023,3,42,23,2011,2012
"T152 R47W S2",1041,5,1,41,2011,2012
"T152 R47W S2",41005,2,41,5,2011,2012
"T152 R47W S2",1005,4,1,5,2011,2012
"T152 R47W S2",5042,2,5,42,2011,2012
"T152 R47W S2",37005,2,37,5,2011,2012
"T152 R47W S2",42005,228,42,5,2011,2012
"T152 R47W S2",23141,3,23,141,2011,2012
"T152 R47W S2",23042,7,23,42,2011,2012
"T152 R47W S2",41042,327,41,42,2011,2012
"T152 R47W S2",1001,148,1,1,2011,2012
"T152 R47W S2",36005,2,36,5,2011,2012
"T152 R47W S2",6023,1,6,23,2011,2012
"T152 R47W S2",5006,2,5,6,2011,2012
"T152 R47W S2",36006,1,36,6,2011,2012
"T152 R47W S2",41001,3,41,1,2011,2012
"T152 R47W S2",1042,516,1,42,2011,2012
"T152 R47W S2",1006,13,1,6,2011,2012
"T152 R47W S2",42001,1,42,1,2011,2012
"T152 R47W S2",111111,2,111,111,2012,2013
"T152 R47W S2",141190,1,141,190,2012,2013
"T152 R47W S2",190141,2,190,141,2012,2013
"T152 R47W S2",190190,1,190,190,2012,2013
"T152 R47W S2",121121,117,121,121,2012,2013
"T152 R47W S2",141141,12,141,141,2012,2013
"T152 R47W S2",121122,4,121,122,2012,2013
"T152 R47W S2",122121,10,122,121,2012,2013
"T152 R47W S2",122122,9,122,122,2012,2013
"T152 R47W S2",195023,1,195,23,2012,2013
"T152 R47W S2",111061,1,111,61,2012,2013
"T152 R47W S2",111005,1,111,5,2012,2013
"T152 R47W S2",1005,4,1,5,2012,2013
"T152 R47W S2",1023,183,1,23,2012,2013
"T152 R47W S2",1024,1,1,24,2012,2013
"T152 R47W S2",1141,1,1,141,2012,2013
"T152 R47W S2",5023,567,5,23,2012,2013
"T152 R47W S2",5042,2,5,42,2012,2013
"T152 R47W S2",111001,2,111,1,2012,2013
"T152 R47W S2",111023,2,111,23,2012,2013
"T152 R47W S2",111024,3,111,24,2012,2013
"T152 R47W S2",111037,11,111,37,2012,2013
"T152 R47W S2",23001,4,23,1,2012,2013
"T152 R47W S2",23005,5,23,5,2012,2013
"T152 R47W S2",24061,1,24,61,2012,2013
"T152 R47W S2",41001,2,41,1,2012,2013
"T152 R47W S2",41005,167,41,5,2012,2013
"T152 R47W S2",41023,14,41,23,2012,2013
"T152 R47W S2",121023,27,121,23,2012,2013
"T152 R47W S2",141023,1,141,23,2012,2013
"T152 R47W S2",5036,1,5,36,2012,2013
"T152 R47W S2",42005,1,42,5,2012,2013
"T152 R47W S2",23041,1,23,41,2012,2013
"T152 R47W S2",42023,507,42,23,2012,2013
"T152 R47W S2",111176,3,111,176,2012,2013
"T152 R47W S2",37036,1,37,36,2012,2013
"T152 R47W S2",1001,25,1,1,2012,2013
"T152 R47W S2",6023,14,6,23,2012,2013
"T152 R47W S2",6037,1,6,37,2012,2013
"T152 R47W S2",5176,1,5,176,2012,2013
"T152 R47W S2",42001,344,42,1,2012,2013
"T152 R47W S2",111042,1,111,42,2012,2013
"T152 R47W S2",1036,1,1,36,2012,2013
"T152 R47W S2",41042,780,41,42,2012,2013
"T152 R47W S2",1042,20,1,42,2012,2013
"T152 R47W S2",141024,1,141,24,2012,2013
"T152 R47W S2",6021,1,6,21,2012,2013
"T152 R47W S2",1176,2,1,176,2012,2013
"T152 R47W S2",111111,1,111,111,2013,2014
"T152 R47W S2",141190,1,141,190,2013,2014
"T152 R47W S2",190141,1,190,141,2013,2014
"T152 R47W S2",190190,1,190,190,2013,2014
"T152 R47W S2",121121,118,121,121,2013,2014
"T152 R47W S2",111141,1,111,141,2013,2014
"T152 R47W S2",141111,2,141,111,2013,2014
"T152 R47W S2",36001,1,36,1,2013,2014
"T152 R47W S2",36195,1,36,195,2013,2014
"T152 R47W S2",37195,6,37,195,2013,2014
"T152 R47W S2",176190,1,176,190,2013,2014
"T152 R47W S2",176195,1,176,195,2013,2014
"T152 R47W S2",37037,1,37,37,2013,2014
"T152 R47W S2",121122,9,121,122,2013,2014
"T152 R47W S2",122121,4,122,121,2013,2014
"T152 R47W S2",122122,9,122,122,2013,2014
"T152 R47W S2",141141,11,141,141,2013,2014
"T152 R47W S2",36036,1,36,36,2013,2014
"T152 R47W S2",23005,104,23,5,2013,2014
"T152 R47W S2",176141,1,176,141,2013,2014
"T152 R47W S2",5001,148,5,1,2013,2014
"T152 R47W S2",5005,21,5,5,2013,2014
"T152 R47W S2",5023,2,5,23,2013,2014
"T152 R47W S2",23023,1,23,23,2013,2014
"T152 R47W S2",1023,10,1,23,2013,2014
"T152 R47W S2",1001,32,1,1,2013,2014
"T152 R47W S2",1005,27,1,5,2013,2014
"T152 R47W S2",24005,2,24,5,2013,2014
"T152 R47W S2",37036,4,37,36,2013,2014
"T152 R47W S2",23001,58,23,1,2013,2014
"T152 R47W S2",23006,3,23,6,2013,2014
"T152 R47W S2",23041,1109,23,41,2013,2014
"T152 R47W S2",23121,24,23,121,2013,2014
"T152 R47W S2",5042,7,5,42,2013,2014
"T152 R47W S2",1021,1,1,21,2013,2014
"T152 R47W S2",23036,1,23,36,2013,2014
"T152 R47W S2",42005,4,42,5,2013,2014
"T152 R47W S2",1195,1,1,195,2013,2014
"T152 R47W S2",141001,1,141,1,2013,2014
"T152 R47W S2",176036,1,176,36,2013,2014
"T152 R47W S2",41021,1,41,21,2013,2014
"T152 R47W S2",37001,1,37,1,2013,2014
"T152 R47W S2",24041,1,24,41,2013,2014
"T152 R47W S2",23042,16,23,42,2013,2014
"T152 R47W S2",176005,1,176,5,2013,2014
"T152 R47W S2",24190,1,24,190,2013,2014
"T152 R47W S2",176001,1,176,1,2013,2014
"T152 R47W S2",24042,1,24,42,2013,2014
"T152 R47W S2",1042,306,1,42,2013,2014
"T152 R47W S2",42195,1,42,195,2013,2014
"T152 R47W S2",21042,1,21,42,2013,2014
"T152 R47W S2",42001,798,42,1,2013,2014
"T152 R47W S2",61042,2,61,42,2013,2014
"T152 R47W S2",121121,133,121,121,2014,2015
"T152 R47W S2",141190,1,141,190,2014,2015
"T152 R47W S2",190141,1,190,141,2014,2015
"T152 R47W S2",190190,3,190,190,2014,2015
"T152 R47W S2",195141,1,195,141,2014,2015
"T152 R47W S2",195190,2,195,190,2014,2015
"T152 R47W S2",195195,2,195,195,2014,2015
"T152 R47W S2",141141,13,141,141,2014,2015
"T152 R47W S2",122122,18,122,122,2014,2015
"T152 R47W S2",195036,1,195,36,2014,2015
"T152 R47W S2",36036,7,36,36,2014,2015
"T152 R47W S2",121122,13,121,122,2014,2015
"T152 R47W S2",195005,2,195,5,2014,2015
"T152 R47W S2",1005,55,1,5,2014,2015
"T152 R47W S2",5005,41,5,5,2014,2015
"T152 R47W S2",5023,29,5,23,2014,2015
"T152 R47W S2",21023,2,21,23,2014,2015
"T152 R47W S2",1023,38,1,23,2014,2015
"T152 R47W S2",5001,2,5,1,2014,2015
"T152 R47W S2",23023,11,23,23,2014,2015
"T152 R47W S2",37023,1,37,23,2014,2015
"T152 R47W S2",41005,14,41,5,2014,2015
"T152 R47W S2",41023,3,41,23,2014,2015
"T152 R47W S2",111023,1,111,23,2014,2015
"T152 R47W S2",195023,1,195,23,2014,2015
"T152 R47W S2",42023,313,42,23,2014,2015
"T152 R47W S2",111036,1,111,36,2014,2015
"T152 R47W S2",1001,1,1,1,2014,2015
"T152 R47W S2",5042,87,5,42,2014,2015
"T152 R47W S2",23042,2,23,42,2014,2015
"T152 R47W S2",111006,1,111,6,2014,2015
"T152 R47W S2",42021,2,42,21,2014,2015
"T152 R47W S2",1059,1,1,59,2014,2015
"T152 R47W S2",41121,2,41,121,2014,2015
"T152 R47W S2",6042,3,6,42,2014,2015
"T152 R47W S2",42024,1,42,24,2014,2015
"T152 R47W S2",195042,1,195,42,2014,2015
"T152 R47W S2",42042,17,42,42,2014,2015
"T152 R47W S2",41042,1091,41,42,2014,2015
"T152 R47W S2",1042,945,1,42,2014,2015
"T152 R47W S2",121121,135,121,121,2015,2016
"T152 R47W S2",141190,1,141,190,2015,2016
"T152 R47W S2",190190,4,190,190,2015,2016
"T152 R47W S2",195190,2,195,190,2015,2016
"T152 R47W S2",141141,14,141,141,2015,2016
"T152 R47W S2",190141,2,190,141,2015,2016
"T152 R47W S2",122122,21,122,122,2015,2016
"T152 R47W S2",122121,10,122,121,2015,2016
"T152 R47W S2",36036,6,36,36,2015,2016
"T152 R47W S2",5005,6,5,5,2015,2016
"T152 R47W S2",23005,11,23,5,2015,2016
"T152 R47W S2",5001,5,5,1,2015,2016
"T152 R47W S2",5023,100,5,23,2015,2016
"T152 R47W S2",1023,2,1,23,2015,2016
"T152 R47W S2",21041,2,21,41,2015,2016
"T152 R47W S2",23001,33,23,1,2015,2016
"T152 R47W S2",23023,36,23,23,2015,2016
"T152 R47W S2",23041,307,23,41,2015,2016
"T152 R47W S2",36023,2,36,23,2015,2016
"T152 R47W S2",1005,1,1,5,2015,2016
"T152 R47W S2",5027,1,5,27,2015,2016
"T152 R47W S2",23006,2,23,6,2015,2016
"T152 R47W S2",23042,10,23,42,2015,2016
"T152 R47W S2",36111,1,36,111,2015,2016
"T152 R47W S2",42005,795,42,5,2015,2016
"T152 R47W S2",42023,1160,42,23,2015,2016
"T152 R47W S2",6041,1,6,41,2015,2016
"T152 R47W S2",42001,161,42,1,2015,2016
"T152 R47W S2",59023,1,59,23,2015,2016
"T152 R47W S2",24042,1,24,42,2015,2016
"T152 R47W S2",42041,2,42,41,2015,2016
"T152 R47W S2",42042,28,42,42,2015,2016
"T152 R47W S2",111111,1,111,111,2016,2017
"T152 R47W S2",121121,141,121,121,2016,2017
"T152 R47W S2",141195,1,141,195,2016,2017
"T152 R47W S2",190190,5,190,190,2016,2017
"T152 R47W S2",141190,5,141,190,2016,2017
"T152 R47W S2",190141,1,190,141,2016,2017
"T152 R47W S2",122122,17,122,122,2016,2017
"T152 R47W S2",121122,4,121,122,2016,2017
"T152 R47W S2",122121,4,122,121,2016,2017
"T152 R47W S2",36036,4,36,36,2016,2017
"T152 R47W S2",190142,1,190,142,2016,2017
"T152 R47W S2",141141,9,141,141,2016,2017
"T152 R47W S2",5005,162,5,5,2016,2017
"T152 R47W S2",5023,644,5,23,2016,2017
"T152 R47W S2",1005,184,1,5,2016,2017
"T152 R47W S2",23005,61,23,5,2016,2017
"T152 R47W S2",41005,30,41,5,2016,2017
"T152 R47W S2",42005,33,42,5,2016,2017
"T152 R47W S2",5036,1,5,36,2016,2017
"T152 R47W S2",23001,157,23,1,2016,2017
"T152 R47W S2",23006,1,23,6,2016,2017
"T152 R47W S2",23036,1,23,36,2016,2017
"T152 R47W S2",36006,1,36,6,2016,2017
"T152 R47W S2",36037,1,36,37,2016,2017
"T152 R47W S2",23041,1076,23,41,2016,2017
"T152 R47W S2",23023,1,23,23,2016,2017
"T152 R47W S2",5042,6,5,42,2016,2017
"T152 R47W S2",1023,3,1,23,2016,2017
"T152 R47W S2",41023,1,41,23,2016,2017
"T152 R47W S2",27005,1,27,5,2016,2017
"T152 R47W S2",41036,1,41,36,2016,2017
"T152 R47W S2",23042,4,23,42,2016,2017
"T152 R47W S2",42023,3,42,23,2016,2017
"T152 R47W S2",42036,1,42,36,2016,2017
"T152 R47W S2",141023,1,141,23,2016,2017
"T152 R47W S2",1042,12,1,42,2016,2017
"T152 R47W S2",41001,2,41,1,2016,2017
"T152 R47W S2",6042,2,6,42,2016,2017
"T152 R47W S2",42042,2,42,42,2016,2017
"T152 R47W S2",41042,278,41,42,2016,2017
"T152 R47W S2",111111,1,111,111,2017,2018
"T152 R47W S2",121121,131,121,121,2017,2018
"T152 R47W S2",190141,3,190,141,2017,2018
"T152 R47W S2",190190,5,190,190,2017,2018
"T152 R47W S2",141195,1,141,195,2017,2018
"T152 R47W S2",122121,8,122,121,2017,2018
"T152 R47W S2",122122,13,122,122,2017,2018
"T152 R47W S2",5023,339,5,23,2017,2018
"T152 R47W S2",121122,10,121,122,2017,2018
"T152 R47W S2",36037,1,36,37,2017,2018
"T152 R47W S2",190176,2,190,176,2017,2018
"T152 R47W S2",141141,9,141,141,2017,2018
"T152 R47W S2",195023,1,195,23,2017,2018
"T152 R47W S2",36036,6,36,36,2017,2018
"T152 R47W S2",5061,2,5,61,2017,2018
"T152 R47W S2",5042,14,5,42,2017,2018
"T152 R47W S2",5001,50,5,1,2017,2018
"T152 R47W S2",5005,65,5,5,2017,2018
"T152 R47W S2",1001,40,1,1,2017,2018
"T152 R47W S2",23005,3,23,5,2017,2018
"T152 R47W S2",23041,635,23,41,2017,2018
"T152 R47W S2",36005,1,36,5,2017,2018
"T152 R47W S2",37036,1,37,36,2017,2018
"T152 R47W S2",121005,3,121,5,2017,2018
"T152 R47W S2",121023,1,121,23,2017,2018
"T152 R47W S2",41023,2,41,23,2017,2018
"T152 R47W S2",1005,94,1,5,2017,2018
"T152 R47W S2",23023,12,23,23,2017,2018
"T152 R47W S2",23001,1,23,1,2017,2018
"T152 R47W S2",42005,9,42,5,2017,2018
"T152 R47W S2",5021,1,5,21,2017,2018
"T152 R47W S2",6036,1,6,36,2017,2018
"T152 R47W S2",41005,192,41,5,2017,2018
"T152 R47W S2",42001,293,42,1,2017,2018
"T152 R47W S2",23006,1,23,6,2017,2018
"T152 R47W S2",41001,3,41,1,2017,2018
"T152 R47W S2",41041,3,41,41,2017,2018
"T152 R47W S2",41042,876,41,42,2017,2018
"T152 R47W S2",1042,23,1,42,2017,2018
"T152 R47W S2",23190,1,23,190,2017,2018
"T152 R47W S2",42023,1,42,23,2017,2018
"T152 R47W S2",1041,2,1,41,2017,2018
"T152 R47W S2",42042,1,42,42,2017,2018
"T152 R47W S2",142176,1,142,176,2017,2018
"T152 R47W S2",6042,1,6,42,2017,2018
"T152 R47W S2",111190,1,111,190,2018,2019
"T152 R47W S2",121190,1,121,190,2018,2019
"T152 R47W S2",141190,6,141,190,2018,2019
"T152 R47W S2",190190,4,190,190,2018,2019
"T152 R47W S2",190195,1,190,195,2018,2019
"T152 R47W S2",195195,1,195,195,2018,2019
"T152 R47W S2",121195,22,121,195,2018,2019
"T152 R47W S2",141195,1,141,195,2018,2019
"T152 R47W S2",36195,2,36,195,2018,2019
"T152 R47W S2",121023,5,121,23,2018,2019
"T152 R47W S2",121122,5,121,122,2018,2019
"T152 R47W S2",121141,1,121,141,2018,2019
"T152 R47W S2",122122,14,122,122,2018,2019
"T152 R47W S2",141141,5,141,141,2018,2019
"T152 R47W S2",121121,13,121,121,2018,2019
"T152 R47W S2",5195,2,5,195,2018,2019
"T152 R47W S2",36036,3,36,36,2018,2019
"T152 R47W S2",37036,1,37,36,2018,2019
"T152 R47W S2",176190,1,176,190,2018,2019
"T152 R47W S2",122195,6,122,195,2018,2019
"T152 R47W S2",5121,5,5,121,2018,2019
"T152 R47W S2",42005,9,42,5,2018,2019
"T152 R47W S2",176176,2,176,176,2018,2019
"T152 R47W S2",5005,26,5,5,2018,2019
"T152 R47W S2",23005,4,23,5,2018,2019
"T152 R47W S2",23121,9,23,121,2018,2019
"T152 R47W S2",1005,337,1,5,2018,2019
"T152 R47W S2",5001,329,5,1,2018,2019
"T152 R47W S2",5041,1,5,41,2018,2019
"T152 R47W S2",23041,326,23,41,2018,2019
"T152 R47W S2",36037,1,36,37,2018,2019
"T152 R47W S2",41001,4,41,1,2018,2019
