"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S22",121121,58,121,121,2008,2009
"T104 R13W S22",141141,609,141,141,2008,2009
"T104 R13W S22",195176,7,195,176,2008,2009
"T104 R13W S22",141176,10,141,176,2008,2009
"T104 R13W S22",176176,1172,176,176,2008,2009
"T104 R13W S22",5141,2,5,141,2008,2009
"T104 R13W S22",176005,74,176,5,2008,2009
"T104 R13W S22",176036,10,176,36,2008,2009
"T104 R13W S22",176141,39,176,141,2008,2009
"T104 R13W S22",36036,1,36,36,2008,2009
"T104 R13W S22",36176,6,36,176,2008,2009
"T104 R13W S22",121122,2,121,122,2008,2009
"T104 R13W S22",122122,31,122,122,2008,2009
"T104 R13W S22",5176,13,5,176,2008,2009
"T104 R13W S22",37176,9,37,176,2008,2009
"T104 R13W S22",122123,1,122,123,2008,2009
"T104 R13W S22",122121,4,122,121,2008,2009
"T104 R13W S22",5005,20,5,5,2008,2009
"T104 R13W S22",5036,2,5,36,2008,2009
"T104 R13W S22",1001,40,1,1,2008,2009
"T104 R13W S22",1005,295,1,5,2008,2009
"T104 R13W S22",1176,25,1,176,2008,2009
"T104 R13W S22",5001,381,5,1,2008,2009
"T104 R13W S22",1028,1,1,28,2008,2009
"T104 R13W S22",5028,4,5,28,2008,2009
"T104 R13W S22",176001,61,176,1,2008,2009
"T104 R13W S22",190121,7,190,121,2008,2009
"T104 R13W S22",121121,63,121,121,2009,2010
"T104 R13W S22",141141,615,141,141,2009,2010
"T104 R13W S22",176111,1,176,111,2009,2010
"T104 R13W S22",36176,12,36,176,2009,2010
"T104 R13W S22",121141,2,121,141,2009,2010
"T104 R13W S22",176036,19,176,36,2009,2010
"T104 R13W S22",176141,17,176,141,2009,2010
"T104 R13W S22",176176,1061,176,176,2009,2010
"T104 R13W S22",176005,62,176,5,2009,2010
"T104 R13W S22",122121,9,122,121,2009,2010
"T104 R13W S22",122122,24,122,122,2009,2010
"T104 R13W S22",141142,1,141,142,2009,2010
"T104 R13W S22",141176,30,141,176,2009,2010
"T104 R13W S22",28176,2,28,176,2009,2010
"T104 R13W S22",121122,3,121,122,2009,2010
"T104 R13W S22",141121,1,141,121,2009,2010
"T104 R13W S22",5005,6,5,5,2009,2010
"T104 R13W S22",5176,57,5,176,2009,2010
"T104 R13W S22",121176,1,121,176,2009,2010
"T104 R13W S22",123122,1,123,122,2009,2010
"T104 R13W S22",5121,1,5,121,2009,2010
"T104 R13W S22",1036,2,1,36,2009,2010
"T104 R13W S22",36036,1,36,36,2009,2010
"T104 R13W S22",141005,2,141,5,2009,2010
"T104 R13W S22",176037,31,176,37,2009,2010
"T104 R13W S22",176001,47,176,1,2009,2010
"T104 R13W S22",1005,370,1,5,2009,2010
"T104 R13W S22",1176,50,1,176,2009,2010
"T104 R13W S22",5001,283,5,1,2009,2010
"T104 R13W S22",176028,1,176,28,2009,2010
"T104 R13W S22",1001,59,1,1,2009,2010
"T104 R13W S22",176121,2,176,121,2009,2010
"T104 R13W S22",28036,3,28,36,2009,2010
"T104 R13W S22",141122,1,141,122,2009,2010
"T104 R13W S22",1141,1,1,141,2009,2010
"T104 R13W S22",5012,42,5,12,2009,2010
"T104 R13W S22",176012,1,176,12,2009,2010
"T104 R13W S22",121121,63,121,121,2010,2011
"T104 R13W S22",141195,1,141,195,2010,2011
"T104 R13W S22",141141,622,141,141,2010,2011
"T104 R13W S22",5141,8,5,141,2010,2011
"T104 R13W S22",36037,4,36,37,2010,2011
"T104 R13W S22",141121,2,141,121,2010,2011
"T104 R13W S22",176036,35,176,36,2010,2011
"T104 R13W S22",176037,7,176,37,2010,2011
"T104 R13W S22",121122,9,121,122,2010,2011
"T104 R13W S22",122122,27,122,122,2010,2011
"T104 R13W S22",176005,53,176,5,2010,2011
"T104 R13W S22",176141,60,176,141,2010,2011
"T104 R13W S22",122121,1,122,121,2010,2011
"T104 R13W S22",141176,10,141,176,2010,2011
"T104 R13W S22",142141,1,142,141,2010,2011
"T104 R13W S22",121176,3,121,176,2010,2011
"T104 R13W S22",36141,2,36,141,2010,2011
"T104 R13W S22",121141,1,121,141,2010,2011
"T104 R13W S22",111176,1,111,176,2010,2011
"T104 R13W S22",5005,50,5,5,2010,2011
"T104 R13W S22",5001,340,5,1,2010,2011
"T104 R13W S22",36036,7,36,36,2010,2011
"T104 R13W S22",1001,33,1,1,2010,2011
"T104 R13W S22",176001,31,176,1,2010,2011
"T104 R13W S22",176176,1026,176,176,2010,2011
"T104 R13W S22",176121,1,176,121,2010,2011
"T104 R13W S22",28036,1,28,36,2010,2011
"T104 R13W S22",5176,42,5,176,2010,2011
"T104 R13W S22",1005,292,1,5,2010,2011
"T104 R13W S22",37176,31,37,176,2010,2011
"T104 R13W S22",36176,12,36,176,2010,2011
"T104 R13W S22",1176,64,1,176,2010,2011
"T104 R13W S22",122141,1,122,141,2010,2011
"T104 R13W S22",12176,4,12,176,2010,2011
"T104 R13W S22",12005,39,12,5,2010,2011
"T104 R13W S22",195141,1,195,141,2011,2012
"T104 R13W S22",121121,66,121,121,2011,2012
"T104 R13W S22",141141,668,141,141,2011,2012
"T104 R13W S22",36036,16,36,36,2011,2012
"T104 R13W S22",36037,8,36,37,2011,2012
"T104 R13W S22",37036,2,37,36,2011,2012
"T104 R13W S22",121122,1,121,122,2011,2012
"T104 R13W S22",122121,7,122,121,2011,2012
"T104 R13W S22",122122,29,122,122,2011,2012
"T104 R13W S22",5005,59,5,5,2011,2012
"T104 R13W S22",37176,9,37,176,2011,2012
"T104 R13W S22",141176,26,141,176,2011,2012
"T104 R13W S22",176037,4,176,37,2011,2012
"T104 R13W S22",5001,315,5,1,2011,2012
"T104 R13W S22",141001,1,141,1,2011,2012
"T104 R13W S22",1005,345,1,5,2011,2012
"T104 R13W S22",36176,19,36,176,2011,2012
"T104 R13W S22",1001,38,1,1,2011,2012
"T104 R13W S22",176036,13,176,36,2011,2012
"T104 R13W S22",176005,31,176,5,2011,2012
"T104 R13W S22",176176,1046,176,176,2011,2012
"T104 R13W S22",5176,23,5,176,2011,2012
"T104 R13W S22",176001,61,176,1,2011,2012
"T104 R13W S22",1141,2,1,141,2011,2012
"T104 R13W S22",1176,19,1,176,2011,2012
"T104 R13W S22",176141,38,176,141,2011,2012
"T104 R13W S22",5012,37,5,12,2011,2012
"T104 R13W S22",141195,2,141,195,2012,2013
"T104 R13W S22",121121,70,121,121,2012,2013
"T104 R13W S22",141141,658,141,141,2012,2013
