"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S19",121121,95,121,121,2008,2009
"T111 R33W S19",141141,24,141,141,2008,2009
"T111 R33W S19",141190,1,141,190,2008,2009
"T111 R33W S19",195176,18,195,176,2008,2009
"T111 R33W S19",195195,30,195,195,2008,2009
"T111 R33W S19",37195,2,37,195,2008,2009
"T111 R33W S19",176195,34,176,195,2008,2009
"T111 R33W S19",195037,1,195,37,2008,2009
"T111 R33W S19",176176,68,176,176,2008,2009
"T111 R33W S19",176005,55,176,5,2008,2009
"T111 R33W S19",176036,49,176,36,2008,2009
"T111 R33W S19",195005,8,195,5,2008,2009
"T111 R33W S19",195036,31,195,36,2008,2009
"T111 R33W S19",5195,1,5,195,2008,2009
"T111 R33W S19",36036,234,36,36,2008,2009
"T111 R33W S19",36176,30,36,176,2008,2009
"T111 R33W S19",61036,1,61,36,2008,2009
"T111 R33W S19",122122,7,122,122,2008,2009
"T111 R33W S19",5176,9,5,176,2008,2009
"T111 R33W S19",36195,104,36,195,2008,2009
"T111 R33W S19",37036,10,37,36,2008,2009
"T111 R33W S19",37176,2,37,176,2008,2009
"T111 R33W S19",122121,1,122,121,2008,2009
"T111 R33W S19",5005,66,5,5,2008,2009
"T111 R33W S19",23005,1,23,5,2008,2009
"T111 R33W S19",5037,1,5,37,2008,2009
"T111 R33W S19",36005,30,36,5,2008,2009
"T111 R33W S19",36037,1,36,37,2008,2009
"T111 R33W S19",123122,1,123,122,2008,2009
"T111 R33W S19",36001,7,36,1,2008,2009
"T111 R33W S19",41005,4,41,5,2008,2009
"T111 R33W S19",42005,1,42,5,2008,2009
"T111 R33W S19",5036,4,5,36,2008,2009
"T111 R33W S19",1036,3,1,36,2008,2009
"T111 R33W S19",1195,3,1,195,2008,2009
"T111 R33W S19",1001,415,1,1,2008,2009
"T111 R33W S19",1005,513,1,5,2008,2009
"T111 R33W S19",1176,13,1,176,2008,2009
"T111 R33W S19",5001,654,5,1,2008,2009
"T111 R33W S19",195001,5,195,1,2008,2009
"T111 R33W S19",176001,27,176,1,2008,2009
"T111 R33W S19",1141,1,1,141,2008,2009
"T111 R33W S19",122195,1,122,195,2008,2009
"T111 R33W S19",12005,316,12,5,2008,2009
"T111 R33W S19",121121,93,121,121,2009,2010
"T111 R33W S19",141141,24,141,141,2009,2010
"T111 R33W S19",141190,1,141,190,2009,2010
"T111 R33W S19",176195,8,176,195,2009,2010
"T111 R33W S19",190141,1,190,141,2009,2010
"T111 R33W S19",195176,38,195,176,2009,2010
"T111 R33W S19",195005,3,195,5,2009,2010
"T111 R33W S19",195036,24,195,36,2009,2010
"T111 R33W S19",5195,9,5,195,2009,2010
"T111 R33W S19",36176,35,36,176,2009,2010
"T111 R33W S19",36195,1,36,195,2009,2010
"T111 R33W S19",176036,30,176,36,2009,2010
"T111 R33W S19",176176,57,176,176,2009,2010
"T111 R33W S19",176005,13,176,5,2009,2010
"T111 R33W S19",122122,7,122,122,2009,2010
"T111 R33W S19",121122,2,121,122,2009,2010
"T111 R33W S19",37023,1,37,23,2009,2010
"T111 R33W S19",5005,289,5,5,2009,2010
"T111 R33W S19",5176,75,5,176,2009,2010
"T111 R33W S19",121176,1,121,176,2009,2010
"T111 R33W S19",1036,2,1,36,2009,2010
"T111 R33W S19",36036,168,36,36,2009,2010
"T111 R33W S19",37036,2,37,36,2009,2010
"T111 R33W S19",122176,1,122,176,2009,2010
"T111 R33W S19",5036,36,5,36,2009,2010
"T111 R33W S19",36005,1,36,5,2009,2010
"T111 R33W S19",176001,28,176,1,2009,2010
"T111 R33W S19",195001,110,195,1,2009,2010
"T111 R33W S19",1005,970,1,5,2009,2010
"T111 R33W S19",5037,1,5,37,2009,2010
"T111 R33W S19",1176,1,1,176,2009,2010
