"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S8",111111,185,111,111,2008,2009
"T30 R20W S8",111195,1,111,195,2008,2009
"T30 R20W S8",121121,117,121,121,2008,2009
"T30 R20W S8",141141,547,141,141,2008,2009
"T30 R20W S8",141195,5,141,195,2008,2009
"T30 R20W S8",190141,3,190,141,2008,2009
"T30 R20W S8",195111,8,195,111,2008,2009
"T30 R20W S8",195141,40,195,141,2008,2009
"T30 R20W S8",195176,32,195,176,2008,2009
"T30 R20W S8",195195,8,195,195,2008,2009
"T30 R20W S8",141176,42,141,176,2008,2009
"T30 R20W S8",176195,20,176,195,2008,2009
"T30 R20W S8",195152,2,195,152,2008,2009
"T30 R20W S8",176176,1348,176,176,2008,2009
"T30 R20W S8",176005,20,176,5,2008,2009
"T30 R20W S8",176141,22,176,141,2008,2009
"T30 R20W S8",195005,3,195,5,2008,2009
"T30 R20W S8",142141,63,142,141,2008,2009
"T30 R20W S8",36176,1,36,176,2008,2009
"T30 R20W S8",121122,5,121,122,2008,2009
"T30 R20W S8",122122,48,122,122,2008,2009
"T30 R20W S8",141142,21,141,142,2008,2009
"T30 R20W S8",142176,7,142,176,2008,2009
"T30 R20W S8",176152,13,176,152,2008,2009
"T30 R20W S8",5176,13,5,176,2008,2009
"T30 R20W S8",37176,1,37,176,2008,2009
"T30 R20W S8",122123,4,122,123,2008,2009
"T30 R20W S8",142142,27,142,142,2008,2009
"T30 R20W S8",122121,17,122,121,2008,2009
"T30 R20W S8",176131,2,176,131,2008,2009
"T30 R20W S8",111176,6,111,176,2008,2009
"T30 R20W S8",5005,40,5,5,2008,2009
"T30 R20W S8",5023,1,5,23,2008,2009
"T30 R20W S8",36005,1,36,5,2008,2009
"T30 R20W S8",111141,4,111,141,2008,2009
"T30 R20W S8",123122,4,123,122,2008,2009
"T30 R20W S8",123123,22,123,123,2008,2009
"T30 R20W S8",141111,1,141,111,2008,2009
"T30 R20W S8",36001,1,36,1,2008,2009
"T30 R20W S8",1001,1,1,1,2008,2009
"T30 R20W S8",1005,2,1,5,2008,2009
"T30 R20W S8",152176,2,152,176,2008,2009
"T30 R20W S8",123124,1,123,124,2008,2009
"T30 R20W S8",124124,7,124,124,2008,2009
"T30 R20W S8",111152,1,111,152,2008,2009
"T30 R20W S8",1176,2,1,176,2008,2009
"T30 R20W S8",5001,69,5,1,2008,2009
"T30 R20W S8",176001,143,176,1,2008,2009
"T30 R20W S8",176121,1,176,121,2008,2009
"T30 R20W S8",122176,3,122,176,2008,2009
"T30 R20W S8",121123,1,121,123,2008,2009
"T30 R20W S8",141121,2,141,121,2008,2009
"T30 R20W S8",121176,7,121,176,2008,2009
"T30 R20W S8",121001,1,121,1,2008,2009
"T30 R20W S8",5122,1,5,122,2008,2009
"T30 R20W S8",111111,176,111,111,2009,2010
"T30 R20W S8",111195,10,111,195,2009,2010
"T30 R20W S8",121121,66,121,121,2009,2010
"T30 R20W S8",141141,534,141,141,2009,2010
"T30 R20W S8",141152,1,141,152,2009,2010
