"xCoords","yCoords","width","colorToUse"
1,6.4,0.651577503429355,"#ffd300"
1.2,6.4,0.651577503429355,"#ffd300"
1.4,6.4,0.651577503429355,"#ffd300"
2,6.4,0.651577503429355,"#ffd300"
1.8,6.4,0.651577503429355,"#ffd300"
1.6,6.4,0.651577503429355,"#ffd300"
1,6.4,0.137174211248285,"#AAAAAA"
1.2,5.8,0.137174211248285,"#AAAAAA"
1.4,5.8,0.137174211248285,"#AAAAAA"
2,1,0.137174211248285,"#ffd300"
1.8,1.6,0.137174211248285,"#ffd300"
1.6,1.6,0.137174211248285,"#ffd300"
1,6.4,1.6803840877915,"#4daf4a"
1.2,6.3,1.6803840877915,"#4daf4a"
1.4,6.3,1.6803840877915,"#4daf4a"
2,5.5,1.6803840877915,"#ffd300"
1.8,5.6,1.6803840877915,"#ffd300"
1.6,5.6,1.6803840877915,"#ffd300"
1,6.4,0.0342935528120713,"#a65628"
1.2,6.1,0.0342935528120713,"#a65628"
1.4,6.1,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#ffd300"
1.8,4,0.0342935528120713,"#ffd300"
1.6,4,0.0342935528120713,"#ffd300"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,1,0.51440329218107,"#ffd300"
1.2,1.6,0.51440329218107,"#ffd300"
1.4,1.6,0.51440329218107,"#ffd300"
2,6.4,0.51440329218107,"#AAAAAA"
1.8,5.8,0.51440329218107,"#AAAAAA"
1.6,5.8,0.51440329218107,"#AAAAAA"
1,1,0.205761316872428,"#f781bf"
1.2,1.4,0.205761316872428,"#f781bf"
1.4,1.4,0.205761316872428,"#f781bf"
2,4.6,0.205761316872428,"#AAAAAA"
1.8,4.2,0.205761316872428,"#AAAAAA"
1.6,4.2,0.205761316872428,"#AAAAAA"
1,1,88.6831275720165,"#AAAAAA"
1.2,1,88.6831275720165,"#AAAAAA"
1.4,1,88.6831275720165,"#AAAAAA"
2,1,88.6831275720165,"#AAAAAA"
1.8,1,88.6831275720165,"#AAAAAA"
1.6,1,88.6831275720165,"#AAAAAA"
1,1,0.994513031550069,"#4daf4a"
1.2,1.5,0.994513031550069,"#4daf4a"
1.4,1.5,0.994513031550069,"#4daf4a"
2,5.5,0.994513031550069,"#AAAAAA"
1.8,5,0.994513031550069,"#AAAAAA"
1.6,5,0.994513031550069,"#AAAAAA"
1,1,0.548696844993141,"#a65628"
1.2,1.3,0.548696844993141,"#a65628"
1.4,1.3,0.548696844993141,"#a65628"
2,3.7,0.548696844993141,"#AAAAAA"
1.8,3.4,0.548696844993141,"#AAAAAA"
1.6,3.4,0.548696844993141,"#AAAAAA"
1,5.5,0.0342935528120713,"#ffd300"
1.2,5.6,0.0342935528120713,"#ffd300"
1.4,5.6,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#4daf4a"
1.8,6.3,0.0342935528120713,"#4daf4a"
1.6,6.3,0.0342935528120713,"#4daf4a"
1,5.5,0.240054869684499,"#AAAAAA"
1.2,5,0.240054869684499,"#AAAAAA"
1.4,5,0.240054869684499,"#AAAAAA"
2,1,0.240054869684499,"#4daf4a"
1.8,1.5,0.240054869684499,"#4daf4a"
1.6,1.5,0.240054869684499,"#4daf4a"
1,5.5,0.0685871056241426,"#4daf4a"
1.2,5.5,0.0685871056241426,"#4daf4a"
1.4,5.5,0.0685871056241426,"#4daf4a"
