"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S32",121121,109,121,121,2008,2009
"T127 R44W S32",141141,12,141,141,2008,2009
"T127 R44W S32",195176,10,195,176,2008,2009
"T127 R44W S32",195195,187,195,195,2008,2009
"T127 R44W S32",176195,31,176,195,2008,2009
"T127 R44W S32",176176,52,176,176,2008,2009
"T127 R44W S32",23195,3,23,195,2008,2009
"T127 R44W S32",176036,1,176,36,2008,2009
"T127 R44W S32",5195,35,5,195,2008,2009
"T127 R44W S32",36036,10,36,36,2008,2009
"T127 R44W S32",121122,1,121,122,2008,2009
"T127 R44W S32",122122,10,122,122,2008,2009
"T127 R44W S32",5176,42,5,176,2008,2009
"T127 R44W S32",122123,2,122,123,2008,2009
"T127 R44W S32",122121,2,122,121,2008,2009
"T127 R44W S32",23176,7,23,176,2008,2009
"T127 R44W S32",23023,5,23,23,2008,2009
"T127 R44W S32",5005,51,5,5,2008,2009
"T127 R44W S32",23001,282,23,1,2008,2009
"T127 R44W S32",23005,10,23,5,2008,2009
"T127 R44W S32",23041,3,23,41,2008,2009
"T127 R44W S32",5023,1422,5,23,2008,2009
"T127 R44W S32",23121,5,23,121,2008,2009
"T127 R44W S32",24176,1,24,176,2008,2009
"T127 R44W S32",5036,12,5,36,2008,2009
"T127 R44W S32",1195,1,1,195,2008,2009
"T127 R44W S32",1001,572,1,1,2008,2009
"T127 R44W S32",1005,9,1,5,2008,2009
"T127 R44W S32",5001,22,5,1,2008,2009
"T127 R44W S32",176001,1,176,1,2008,2009
"T127 R44W S32",23195,3,23,195,2009,2010
"T127 R44W S32",121121,102,121,121,2009,2010
"T127 R44W S32",141141,10,141,141,2009,2010
"T127 R44W S32",141190,2,141,190,2009,2010
"T127 R44W S32",176195,6,176,195,2009,2010
"T127 R44W S32",195176,204,195,176,2009,2010
"T127 R44W S32",195195,37,195,195,2009,2010
"T127 R44W S32",195005,5,195,5,2009,2010
"T127 R44W S32",195023,3,195,23,2009,2010
"T127 R44W S32",5195,4,5,195,2009,2010
"T127 R44W S32",36176,18,36,176,2009,2010
"T127 R44W S32",36195,2,36,195,2009,2010
"T127 R44W S32",176176,88,176,176,2009,2010
"T127 R44W S32",176005,10,176,5,2009,2010
"T127 R44W S32",176023,1,176,23,2009,2010
"T127 R44W S32",122121,2,122,121,2009,2010
"T127 R44W S32",122122,8,122,122,2009,2010
"T127 R44W S32",122195,1,122,195,2009,2010
"T127 R44W S32",121122,3,121,122,2009,2010
"T127 R44W S32",23176,33,23,176,2009,2010
"T127 R44W S32",1042,1,1,42,2009,2010
"T127 R44W S32",5005,14,5,5,2009,2010
"T127 R44W S32",5176,7,5,176,2009,2010
"T127 R44W S32",41005,3,41,5,2009,2010
"T127 R44W S32",23005,17,23,5,2009,2010
