"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R42W",5190,22,5,190,2008,2009
"T155 R42W",5195,843,5,195,2008,2009
"T155 R42W",37195,586,37,195,2008,2009
"T155 R42W",111005,7,111,5,2008,2009
"T155 R42W",111111,235,111,111,2008,2009
"T155 R42W",111190,2,111,190,2008,2009
"T155 R42W",111195,412,111,195,2008,2009
"T155 R42W",121121,2056,121,121,2008,2009
"T155 R42W",141141,8446,141,141,2008,2009
"T155 R42W",141176,4,141,176,2008,2009
"T155 R42W",141190,2931,141,190,2008,2009
"T155 R42W",141195,1586,141,195,2008,2009
"T155 R42W",142141,1,142,141,2008,2009
"T155 R42W",142190,1,142,190,2008,2009
"T155 R42W",176176,9420,176,176,2008,2009
"T155 R42W",176195,4833,176,195,2008,2009
"T155 R42W",190141,3760,190,141,2008,2009
"T155 R42W",190152,1,190,152,2008,2009
"T155 R42W",190176,4,190,176,2008,2009
"T155 R42W",190190,2350,190,190,2008,2009
"T155 R42W",190195,791,190,195,2008,2009
"T155 R42W",195005,350,195,5,2008,2009
"T155 R42W",195023,60,195,23,2008,2009
"T155 R42W",195037,278,195,37,2008,2009
"T155 R42W",195061,44,195,61,2008,2009
"T155 R42W",195111,61,195,111,2008,2009
"T155 R42W",195141,976,195,141,2008,2009
"T155 R42W",195176,6583,195,176,2008,2009
"T155 R42W",195190,881,195,190,2008,2009
"T155 R42W",195195,39295,195,195,2008,2009
"T155 R42W",111023,1,111,23,2008,2009
"T155 R42W",141142,2,141,142,2008,2009
"T155 R42W",5141,13,5,141,2008,2009
"T155 R42W",5176,222,5,176,2008,2009
"T155 R42W",23061,221,23,61,2008,2009
"T155 R42W",23141,8,23,141,2008,2009
"T155 R42W",23176,83,23,176,2008,2009
"T155 R42W",23195,59,23,195,2008,2009
"T155 R42W",36036,1592,36,36,2008,2009
"T155 R42W",36176,1306,36,176,2008,2009
"T155 R42W",36195,550,36,195,2008,2009
"T155 R42W",37036,369,37,36,2008,2009
"T155 R42W",37037,54,37,37,2008,2009
"T155 R42W",37176,1259,37,176,2008,2009
"T155 R42W",59061,2,59,61,2008,2009
"T155 R42W",59176,15,59,176,2008,2009
"T155 R42W",59195,14,59,195,2008,2009
"T155 R42W",61023,3,61,23,2008,2009
"T155 R42W",61036,2,61,36,2008,2009
"T155 R42W",61061,24,61,61,2008,2009
"T155 R42W",61176,3,61,176,2008,2009
"T155 R42W",61195,6,61,195,2008,2009
"T155 R42W",121122,82,121,122,2008,2009
"T155 R42W",122121,91,122,121,2008,2009
"T155 R42W",122122,218,122,122,2008,2009
"T155 R42W",141005,1,141,5,2008,2009
"T155 R42W",141023,4,141,23,2008,2009
"T155 R42W",141037,2,141,37,2008,2009
"T155 R42W",152195,11,152,195,2008,2009
"T155 R42W",176005,239,176,5,2008,2009
"T155 R42W",176023,38,176,23,2008,2009
"T155 R42W",176036,1609,176,36,2008,2009
"T155 R42W",176037,307,176,37,2008,2009
"T155 R42W",176059,36,176,59,2008,2009
"T155 R42W",176061,26,176,61,2008,2009
"T155 R42W",176141,4,176,141,2008,2009
"T155 R42W",190005,2,190,5,2008,2009
"T155 R42W",190023,1,190,23,2008,2009
"T155 R42W",190036,1,190,36,2008,2009
"T155 R42W",195036,526,195,36,2008,2009
"T155 R42W",195059,19,195,59,2008,2009
"T155 R42W",36190,2,36,190,2008,2009
"T155 R42W",23023,12,23,23,2008,2009
"T155 R42W",37023,6,37,23,2008,2009
"T155 R42W",131195,1,131,195,2008,2009
"T155 R42W",31176,1,31,176,2008,2009
"T155 R42W",36061,4,36,61,2008,2009
"T155 R42W",59111,1,59,111,2008,2009
"T155 R42W",5005,2438,5,5,2008,2009
"T155 R42W",21061,6,21,61,2008,2009
"T155 R42W",24061,7,24,61,2008,2009
"T155 R42W",190111,1,190,111,2008,2009
