"xCoords","yCoords","width","colorToUse"
1,6.4,0.00186247485658944,"#ffd300"
1.2,6.4,0.00186247485658944,"#ffd300"
1.4,6.4,0.00186247485658944,"#ffd300"
2,6.4,0.00186247485658944,"#ffd300"
1.8,6.4,0.00186247485658944,"#ffd300"
1.6,6.4,0.00186247485658944,"#ffd300"
1,6.4,0.0735677568352827,"#f781bf"
1.2,6.2,0.0735677568352827,"#f781bf"
1.4,6.2,0.0735677568352827,"#f781bf"
2,4.6,0.0735677568352827,"#ffd300"
1.8,4.8,0.0735677568352827,"#ffd300"
1.6,4.8,0.0735677568352827,"#ffd300"
1,6.4,0.0186247485658944,"#AAAAAA"
1.2,5.8,0.0186247485658944,"#AAAAAA"
1.4,5.8,0.0186247485658944,"#AAAAAA"
2,1,0.0186247485658944,"#ffd300"
1.8,1.6,0.0186247485658944,"#ffd300"
1.6,1.6,0.0186247485658944,"#ffd300"
1,6.4,0.0642553825523355,"#4daf4a"
1.2,6.3,0.0642553825523355,"#4daf4a"
1.4,6.3,0.0642553825523355,"#4daf4a"
2,5.5,0.0642553825523355,"#ffd300"
1.8,5.6,0.0642553825523355,"#ffd300"
1.6,5.6,0.0642553825523355,"#ffd300"
1,6.4,0.000931237428294718,"#a65628"
1.2,6.1,0.000931237428294718,"#a65628"
1.4,6.1,0.000931237428294718,"#a65628"
2,3.7,0.000931237428294718,"#ffd300"
1.8,4,0.000931237428294718,"#ffd300"
1.6,4,0.000931237428294718,"#ffd300"
1,6.4,0.000931237428294718,"#377eb8"
1.2,6,0.000931237428294718,"#377eb8"
1.4,6,0.000931237428294718,"#377eb8"
2,2.8,0.000931237428294718,"#ffd300"
1.8,3.2,0.000931237428294718,"#ffd300"
1.6,3.2,0.000931237428294718,"#ffd300"
1,4.6,0.00838113685465246,"#ffd300"
1.2,4.8,0.00838113685465246,"#ffd300"
1.4,4.8,0.00838113685465246,"#ffd300"
2,6.4,0.00838113685465246,"#f781bf"
1.8,6.2,0.00838113685465246,"#f781bf"
1.6,6.2,0.00838113685465246,"#f781bf"
1,4.6,3.60295761007226,"#f781bf"
1.2,4.6,3.60295761007226,"#f781bf"
1.4,4.6,3.60295761007226,"#f781bf"
2,4.6,3.60295761007226,"#f781bf"
1.8,4.6,3.60295761007226,"#f781bf"
1.6,4.6,3.60295761007226,"#f781bf"
1,4.6,1.79170081203904,"#AAAAAA"
1.2,4.2,1.79170081203904,"#AAAAAA"
1.4,4.2,1.79170081203904,"#AAAAAA"
2,1,1.79170081203904,"#f781bf"
1.8,1.4,1.79170081203904,"#f781bf"
1.6,1.4,1.79170081203904,"#f781bf"
1,4.6,0.14992922595545,"#4daf4a"
1.2,4.7,0.14992922595545,"#4daf4a"
1.4,4.7,0.14992922595545,"#4daf4a"
2,5.5,0.14992922595545,"#f781bf"
1.8,5.4,0.14992922595545,"#f781bf"
1.6,5.4,0.14992922595545,"#f781bf"
1,4.6,0.0242121731356627,"#a65628"
1.2,4.5,0.0242121731356627,"#a65628"
1.4,4.5,0.0242121731356627,"#a65628"
2,3.7,0.0242121731356627,"#f781bf"
1.8,3.8,0.0242121731356627,"#f781bf"
1.6,3.8,0.0242121731356627,"#f781bf"
1,1,0.0130373239961261,"#ffd300"
1.2,1.6,0.0130373239961261,"#ffd300"
1.4,1.6,0.0130373239961261,"#ffd300"
2,6.4,0.0130373239961261,"#AAAAAA"
1.8,5.8,0.0130373239961261,"#AAAAAA"
1.6,5.8,0.0130373239961261,"#AAAAAA"
1,1,2.00774789540341,"#f781bf"
1.2,1.4,2.00774789540341,"#f781bf"
1.4,1.4,2.00774789540341,"#f781bf"
2,4.6,2.00774789540341,"#AAAAAA"
1.8,4.2,2.00774789540341,"#AAAAAA"
1.6,4.2,2.00774789540341,"#AAAAAA"
1,1,80.0044699396558,"#AAAAAA"
1.2,1,80.0044699396558,"#AAAAAA"
1.4,1,80.0044699396558,"#AAAAAA"
2,1,80.0044699396558,"#AAAAAA"
1.8,1,80.0044699396558,"#AAAAAA"
1.6,1,80.0044699396558,"#AAAAAA"
1,1,0.574573493257841,"#4daf4a"
1.2,1.5,0.574573493257841,"#4daf4a"
1.4,1.5,0.574573493257841,"#4daf4a"
2,5.5,0.574573493257841,"#AAAAAA"
1.8,5,0.574573493257841,"#AAAAAA"
1.6,5,0.574573493257841,"#AAAAAA"
1,1,0.10057364225583,"#a65628"
1.2,1.3,0.10057364225583,"#a65628"
1.4,1.3,0.10057364225583,"#a65628"
2,3.7,0.10057364225583,"#AAAAAA"
1.8,3.4,0.10057364225583,"#AAAAAA"
1.6,3.4,0.10057364225583,"#AAAAAA"
1,5.5,0.171347686806228,"#ffd300"
1.2,5.6,0.171347686806228,"#ffd300"
1.4,5.6,0.171347686806228,"#ffd300"
2,6.4,0.171347686806228,"#4daf4a"
1.8,6.3,0.171347686806228,"#4daf4a"
1.6,6.3,0.171347686806228,"#4daf4a"
1,5.5,0.0614616702674514,"#f781bf"
1.2,5.4,0.0614616702674514,"#f781bf"
1.4,5.4,0.0614616702674514,"#f781bf"
2,4.6,0.0614616702674514,"#4daf4a"
1.8,4.7,0.0614616702674514,"#4daf4a"
1.6,4.7,0.0614616702674514,"#4daf4a"
1,5.5,1.16777173508158,"#AAAAAA"
1.2,5,1.16777173508158,"#AAAAAA"
1.4,5,1.16777173508158,"#AAAAAA"
2,1,1.16777173508158,"#4daf4a"
1.8,1.5,1.16777173508158,"#4daf4a"
1.6,1.5,1.16777173508158,"#4daf4a"
1,5.5,2.27035685018252,"#4daf4a"
1.2,5.5,2.27035685018252,"#4daf4a"
1.4,5.5,2.27035685018252,"#4daf4a"
2,5.5,2.27035685018252,"#4daf4a"
1.8,5.5,2.27035685018252,"#4daf4a"
1.6,5.5,2.27035685018252,"#4daf4a"
1,5.5,4.51091410265961,"#a65628"
1.2,5.3,4.51091410265961,"#a65628"
1.4,5.3,4.51091410265961,"#a65628"
2,3.7,4.51091410265961,"#4daf4a"
1.8,3.9,4.51091410265961,"#4daf4a"
1.6,3.9,4.51091410265961,"#4daf4a"
1,5.5,0.000931237428294718,"#377eb8"
1.2,5.2,0.000931237428294718,"#377eb8"
1.4,5.2,0.000931237428294718,"#377eb8"
2,2.8,0.000931237428294718,"#4daf4a"
1.8,3.1,0.000931237428294718,"#4daf4a"
1.6,3.1,0.000931237428294718,"#4daf4a"
1,3.7,0.00279371228488415,"#ffd300"
1.2,4,0.00279371228488415,"#ffd300"
1.4,4,0.00279371228488415,"#ffd300"
2,6.4,0.00279371228488415,"#a65628"
1.8,6.1,0.00279371228488415,"#a65628"
1.6,6.1,0.00279371228488415,"#a65628"
1,3.7,0.00558742456976831,"#f781bf"
1.2,3.8,0.00558742456976831,"#f781bf"
1.4,3.8,0.00558742456976831,"#f781bf"
2,4.6,0.00558742456976831,"#a65628"
1.8,4.5,0.00558742456976831,"#a65628"
1.6,4.5,0.00558742456976831,"#a65628"
1,3.7,0.350145273038814,"#AAAAAA"
1.2,3.4,0.350145273038814,"#AAAAAA"
1.4,3.4,0.350145273038814,"#AAAAAA"
2,1,0.350145273038814,"#a65628"
1.8,1.3,0.350145273038814,"#a65628"
1.6,1.3,0.350145273038814,"#a65628"
1,3.7,3.00975936824853,"#4daf4a"
1.2,3.9,3.00975936824853,"#4daf4a"
1.4,3.9,3.00975936824853,"#4daf4a"
2,5.5,3.00975936824853,"#a65628"
1.8,5.3,3.00975936824853,"#a65628"
1.6,5.3,3.00975936824853,"#a65628"
1,3.7,0.0111748491395366,"#a65628"
1.2,3.7,0.0111748491395366,"#a65628"
1.4,3.7,0.0111748491395366,"#a65628"
2,3.7,0.0111748491395366,"#a65628"
1.8,3.7,0.0111748491395366,"#a65628"
1.6,3.7,0.0111748491395366,"#a65628"
2,6.4,0.00186247485658944,"#f781bf"
2.2,6.2,0.00186247485658944,"#f781bf"
2.4,6.2,0.00186247485658944,"#f781bf"
3,4.6,0.00186247485658944,"#ffd300"
2.8,4.8,0.00186247485658944,"#ffd300"
2.6,4.8,0.00186247485658944,"#ffd300"
2,6.4,0.0940549802577665,"#AAAAAA"
2.2,5.8,0.0940549802577665,"#AAAAAA"
2.4,5.8,0.0940549802577665,"#AAAAAA"
3,1,0.0940549802577665,"#ffd300"
2.8,1.6,0.0940549802577665,"#ffd300"
2.6,1.6,0.0940549802577665,"#ffd300"
2,6.4,0.0139685614244208,"#4daf4a"
2.2,6.3,0.0139685614244208,"#4daf4a"
2.4,6.3,0.0139685614244208,"#4daf4a"
3,5.5,0.0139685614244208,"#ffd300"
2.8,5.6,0.0139685614244208,"#ffd300"
2.6,5.6,0.0139685614244208,"#ffd300"
2,6.4,0.0875363182597035,"#a65628"
2.2,6.1,0.0875363182597035,"#a65628"
2.4,6.1,0.0875363182597035,"#a65628"
3,3.7,0.0875363182597035,"#ffd300"
2.8,4,0.0875363182597035,"#ffd300"
2.6,4,0.0875363182597035,"#ffd300"
2,4.6,0.000931237428294718,"#ffd300"
2.2,4.8,0.000931237428294718,"#ffd300"
2.4,4.8,0.000931237428294718,"#ffd300"
3,6.4,0.000931237428294718,"#f781bf"
2.8,6.2,0.000931237428294718,"#f781bf"
2.6,6.2,0.000931237428294718,"#f781bf"
2,4.6,1.14262832451762,"#f781bf"
2.2,4.6,1.14262832451762,"#f781bf"
2.4,4.6,1.14262832451762,"#f781bf"
3,4.6,1.14262832451762,"#f781bf"
2.8,4.6,1.14262832451762,"#f781bf"
2.6,4.6,1.14262832451762,"#f781bf"
2,4.6,3.11964538478731,"#AAAAAA"
2.2,4.2,3.11964538478731,"#AAAAAA"
2.4,4.2,3.11964538478731,"#AAAAAA"
3,1,3.11964538478731,"#f781bf"
2.8,1.4,3.11964538478731,"#f781bf"
2.6,1.4,3.11964538478731,"#f781bf"
2,4.6,0.342695373612456,"#4daf4a"
2.2,4.7,0.342695373612456,"#4daf4a"
2.4,4.7,0.342695373612456,"#4daf4a"
3,5.5,0.342695373612456,"#f781bf"
2.8,5.4,0.342695373612456,"#f781bf"
2.6,5.4,0.342695373612456,"#f781bf"
2,4.6,0.00279371228488415,"#a65628"
2.2,4.5,0.00279371228488415,"#a65628"
2.4,4.5,0.00279371228488415,"#a65628"
3,3.7,0.00279371228488415,"#f781bf"
2.8,3.8,0.00279371228488415,"#f781bf"
2.6,3.8,0.00279371228488415,"#f781bf"
2,1,0.00838113685465246,"#ffd300"
2.2,1.6,0.00838113685465246,"#ffd300"
2.4,1.6,0.00838113685465246,"#ffd300"
3,6.4,0.00838113685465246,"#AAAAAA"
2.8,5.8,0.00838113685465246,"#AAAAAA"
2.6,5.8,0.00838113685465246,"#AAAAAA"
2,1,0.179728823660881,"#f781bf"
2.2,1.4,0.179728823660881,"#f781bf"
2.4,1.4,0.179728823660881,"#f781bf"
3,4.6,0.179728823660881,"#AAAAAA"
2.8,4.2,0.179728823660881,"#AAAAAA"
2.6,4.2,0.179728823660881,"#AAAAAA"
2,1,83.6037026000149,"#AAAAAA"
2.2,1,83.6037026000149,"#AAAAAA"
2.4,1,83.6037026000149,"#AAAAAA"
3,1,83.6037026000149,"#AAAAAA"
2.8,1,83.6037026000149,"#AAAAAA"
2.6,1,83.6037026000149,"#AAAAAA"
2,1,0.604373090963272,"#4daf4a"
2.2,1.5,0.604373090963272,"#4daf4a"
2.4,1.5,0.604373090963272,"#4daf4a"
3,5.5,0.604373090963272,"#AAAAAA"
2.8,5,0.604373090963272,"#AAAAAA"
2.6,5,0.604373090963272,"#AAAAAA"
2,1,0.079155181405051,"#a65628"
2.2,1.3,0.079155181405051,"#a65628"
2.4,1.3,0.079155181405051,"#a65628"
3,3.7,0.079155181405051,"#AAAAAA"
2.8,3.4,0.079155181405051,"#AAAAAA"
2.6,3.4,0.079155181405051,"#AAAAAA"
2,5.5,0.126648290248082,"#ffd300"
2.2,5.6,0.126648290248082,"#ffd300"
2.4,5.6,0.126648290248082,"#ffd300"
3,6.4,0.126648290248082,"#4daf4a"
2.8,6.3,0.126648290248082,"#4daf4a"
2.6,6.3,0.126648290248082,"#4daf4a"
2,5.5,0.0866050808314088,"#f781bf"
2.2,5.4,0.0866050808314088,"#f781bf"
2.4,5.4,0.0866050808314088,"#f781bf"
3,4.6,0.0866050808314088,"#4daf4a"
2.8,4.7,0.0866050808314088,"#4daf4a"
2.6,4.7,0.0866050808314088,"#4daf4a"
2,5.5,0.836251210608657,"#AAAAAA"
2.2,5,0.836251210608657,"#AAAAAA"
2.4,5,0.836251210608657,"#AAAAAA"
3,1,0.836251210608657,"#4daf4a"
2.8,1.5,0.836251210608657,"#4daf4a"
2.6,1.5,0.836251210608657,"#4daf4a"
