"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S28",111111,10,111,111,2008,2009
"T143 R46W S28",111195,1,111,195,2008,2009
"T143 R46W S28",121121,206,121,121,2008,2009
"T143 R46W S28",141141,6,141,141,2008,2009
"T143 R46W S28",141190,4,141,190,2008,2009
"T143 R46W S28",190141,6,190,141,2008,2009
"T143 R46W S28",195023,2,195,23,2008,2009
"T143 R46W S28",195111,9,195,111,2008,2009
"T143 R46W S28",195176,4,195,176,2008,2009
"T143 R46W S28",37195,2,37,195,2008,2009
"T143 R46W S28",5111,2,5,111,2008,2009
"T143 R46W S28",176195,5,176,195,2008,2009
"T143 R46W S28",176176,9,176,176,2008,2009
"T143 R46W S28",23195,3,23,195,2008,2009
"T143 R46W S28",176005,10,176,5,2008,2009
"T143 R46W S28",176036,9,176,36,2008,2009
"T143 R46W S28",195005,1,195,5,2008,2009
"T143 R46W S28",195036,1,195,36,2008,2009
"T143 R46W S28",5195,3,5,195,2008,2009
"T143 R46W S28",36036,2,36,36,2008,2009
"T143 R46W S28",36176,2,36,176,2008,2009
"T143 R46W S28",121122,11,121,122,2008,2009
"T143 R46W S28",122122,78,122,122,2008,2009
"T143 R46W S28",176023,9,176,23,2008,2009
"T143 R46W S28",5176,4,5,176,2008,2009
"T143 R46W S28",37036,1,37,36,2008,2009
"T143 R46W S28",37176,1,37,176,2008,2009
"T143 R46W S28",122123,2,122,123,2008,2009
"T143 R46W S28",122121,1,122,121,2008,2009
"T143 R46W S28",23176,8,23,176,2008,2009
"T143 R46W S28",111176,2,111,176,2008,2009
"T143 R46W S28",23023,5,23,23,2008,2009
"T143 R46W S28",23111,3,23,111,2008,2009
"T143 R46W S28",37023,4,37,23,2008,2009
"T143 R46W S28",5005,8,5,5,2008,2009
"T143 R46W S28",23001,20,23,1,2008,2009
"T143 R46W S28",23005,1252,23,5,2008,2009
"T143 R46W S28",23041,227,23,41,2008,2009
"T143 R46W S28",1111,5,1,111,2008,2009
"T143 R46W S28",5023,504,5,23,2008,2009
"T143 R46W S28",5037,1,5,37,2008,2009
"T143 R46W S28",5061,6,5,61,2008,2009
"T143 R46W S28",23036,11,23,36,2008,2009
"T143 R46W S28",36005,2,36,5,2008,2009
