"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S16",121121,122,121,121,2008,2009
"T137 R44W S16",141141,724,141,141,2008,2009
"T137 R44W S16",141190,1,141,190,2008,2009
"T137 R44W S16",190141,6,190,141,2008,2009
"T137 R44W S16",195141,1,195,141,2008,2009
"T137 R44W S16",195176,19,195,176,2008,2009
"T137 R44W S16",195195,4,195,195,2008,2009
"T137 R44W S16",141176,6,141,176,2008,2009
"T137 R44W S16",176195,33,176,195,2008,2009
"T137 R44W S16",176176,985,176,176,2008,2009
"T137 R44W S16",23195,5,23,195,2008,2009
"T137 R44W S16",176005,7,176,5,2008,2009
"T137 R44W S16",176036,16,176,36,2008,2009
"T137 R44W S16",176061,1,176,61,2008,2009
"T137 R44W S16",176141,2,176,141,2008,2009
"T137 R44W S16",195005,1,195,5,2008,2009
"T137 R44W S16",142141,2,142,141,2008,2009
"T137 R44W S16",36036,76,36,36,2008,2009
"T137 R44W S16",36176,37,36,176,2008,2009
"T137 R44W S16",121122,8,121,122,2008,2009
"T137 R44W S16",122122,14,122,122,2008,2009
"T137 R44W S16",141142,9,141,142,2008,2009
"T137 R44W S16",176023,2,176,23,2008,2009
"T137 R44W S16",176037,6,176,37,2008,2009
"T137 R44W S16",141023,1,141,23,2008,2009
"T137 R44W S16",122121,1,122,121,2008,2009
"T137 R44W S16",23141,4,23,141,2008,2009
"T137 R44W S16",23176,27,23,176,2008,2009
"T137 R44W S16",111176,1,111,176,2008,2009
"T137 R44W S16",23023,82,23,23,2008,2009
"T137 R44W S16",23001,4,23,1,2008,2009
"T137 R44W S16",23005,457,23,5,2008,2009
"T137 R44W S16",23041,120,23,41,2008,2009
"T137 R44W S16",23036,1,23,36,2008,2009
"T137 R44W S16",36005,1,36,5,2008,2009
"T137 R44W S16",36037,4,36,37,2008,2009
"T137 R44W S16",111141,1,111,141,2008,2009
"T137 R44W S16",141111,1,141,111,2008,2009
"T137 R44W S16",23006,1,23,6,2008,2009
"T137 R44W S16",176001,1,176,1,2008,2009
"T137 R44W S16",176142,1,176,142,2008,2009
"T137 R44W S16",23195,1,23,195,2009,2010
"T137 R44W S16",121121,116,121,121,2009,2010
"T137 R44W S16",141141,680,141,141,2009,2010
"T137 R44W S16",176195,14,176,195,2009,2010
"T137 R44W S16",190141,1,190,141,2009,2010
"T137 R44W S16",195176,31,195,176,2009,2010
"T137 R44W S16",195195,3,195,195,2009,2010
"T137 R44W S16",141195,1,141,195,2009,2010
"T137 R44W S16",176152,1,176,152,2009,2010
"T137 R44W S16",142141,1,142,141,2009,2010
"T137 R44W S16",111141,1,111,141,2009,2010
"T137 R44W S16",195023,8,195,23,2009,2010
"T137 R44W S16",23141,1,23,141,2009,2010
"T137 R44W S16",36176,8,36,176,2009,2010
"T137 R44W S16",61176,1,61,176,2009,2010
"T137 R44W S16",121141,2,121,141,2009,2010
"T137 R44W S16",121195,2,121,195,2009,2010
"T137 R44W S16",176036,34,176,36,2009,2010
"T137 R44W S16",176141,5,176,141,2009,2010
"T137 R44W S16",176176,985,176,176,2009,2010
"T137 R44W S16",176023,34,176,23,2009,2010
"T137 R44W S16",5141,2,5,141,2009,2010
"T137 R44W S16",37176,7,37,176,2009,2010
"T137 R44W S16",122121,12,122,121,2009,2010
"T137 R44W S16",122122,10,122,122,2009,2010
"T137 R44W S16",141142,14,141,142,2009,2010
"T137 R44W S16",141176,42,141,176,2009,2010
"T137 R44W S16",142176,5,142,176,2009,2010
"T137 R44W S16",142142,4,142,142,2009,2010
"T137 R44W S16",23176,5,23,176,2009,2010
"T137 R44W S16",141023,2,141,23,2009,2010
"T137 R44W S16",5023,452,5,23,2009,2010
"T137 R44W S16",5176,11,5,176,2009,2010
"T137 R44W S16",41023,120,41,23,2009,2010
"T137 R44W S16",23023,77,23,23,2009,2010
"T137 R44W S16",36023,1,36,23,2009,2010
"T137 R44W S16",121176,1,121,176,2009,2010
"T137 R44W S16",1023,1,1,23,2009,2010
"T137 R44W S16",141111,1,141,111,2009,2010
"T137 R44W S16",36036,84,36,36,2009,2010
"T137 R44W S16",37036,3,37,36,2009,2010
"T137 R44W S16",176037,1,176,37,2009,2010
"T137 R44W S16",6023,1,6,23,2009,2010
"T137 R44W S16",1176,1,1,176,2009,2010
"T137 R44W S16",5001,1,5,1,2009,2010
"T137 R44W S16",23036,1,23,36,2009,2010
"T137 R44W S16",121036,2,121,36,2009,2010
"T137 R44W S16",176142,1,176,142,2009,2010
"T137 R44W S16",1141,3,1,141,2009,2010
"T137 R44W S16",121121,126,121,121,2010,2011
"T137 R44W S16",141195,1,141,195,2010,2011
"T137 R44W S16",176195,92,176,195,2010,2011
"T137 R44W S16",195195,7,195,195,2010,2011
"T137 R44W S16",141141,677,141,141,2010,2011
"T137 R44W S16",195141,1,195,141,2010,2011
"T137 R44W S16",152195,1,152,195,2010,2011
"T137 R44W S16",195005,1,195,5,2010,2011
"T137 R44W S16",141142,5,141,142,2010,2011
"T137 R44W S16",36037,3,36,37,2010,2011
"T137 R44W S16",141121,2,141,121,2010,2011
"T137 R44W S16",141152,2,141,152,2010,2011
"T137 R44W S16",176023,10,176,23,2010,2011
"T137 R44W S16",176036,118,176,36,2010,2011
"T137 R44W S16",176037,9,176,37,2010,2011
"T137 R44W S16",195121,2,195,121,2010,2011
"T137 R44W S16",195176,9,195,176,2010,2011
"T137 R44W S16",23195,10,23,195,2010,2011
"T137 R44W S16",121122,2,121,122,2010,2011
"T137 R44W S16",122122,5,122,122,2010,2011
"T137 R44W S16",176005,28,176,5,2010,2011
"T137 R44W S16",176141,34,176,141,2010,2011
"T137 R44W S16",122121,5,122,121,2010,2011
"T137 R44W S16",195001,1,195,1,2010,2011
"T137 R44W S16",141176,5,141,176,2010,2011
"T137 R44W S16",142141,9,142,141,2010,2011
"T137 R44W S16",142176,2,142,176,2010,2011
"T137 R44W S16",142142,8,142,142,2010,2011
"T137 R44W S16",111141,1,111,141,2010,2011
"T137 R44W S16",23141,3,23,141,2010,2011
"T137 R44W S16",141023,2,141,23,2010,2011
"T137 R44W S16",23005,262,23,5,2010,2011
"T137 R44W S16",23023,51,23,23,2010,2011
"T137 R44W S16",23036,4,23,36,2010,2011
"T137 R44W S16",23001,243,23,1,2010,2011
"T137 R44W S16",23041,112,23,41,2010,2011
"T137 R44W S16",23006,1,23,6,2010,2011
"T137 R44W S16",36023,1,36,23,2010,2011
"T137 R44W S16",36036,113,36,36,2010,2011
"T137 R44W S16",176001,26,176,1,2010,2011
"T137 R44W S16",176176,767,176,176,2010,2011
"T137 R44W S16",176142,12,176,142,2010,2011
"T137 R44W S16",37005,1,37,5,2010,2011
"T137 R44W S16",176121,1,176,121,2010,2011
"T137 R44W S16",23176,10,23,176,2010,2011
"T137 R44W S16",1005,1,1,5,2010,2011
"T137 R44W S16",36121,2,36,121,2010,2011
"T137 R44W S16",36176,4,36,176,2010,2011
"T137 R44W S16",141001,2,141,1,2010,2011
"T137 R44W S16",36001,1,36,1,2010,2011
"T137 R44W S16",141190,1,141,190,2011,2012
"T137 R44W S16",195141,1,195,141,2011,2012
"T137 R44W S16",195195,30,195,195,2011,2012
"T137 R44W S16",121121,135,121,121,2011,2012
"T137 R44W S16",141141,704,141,141,2011,2012
"T137 R44W S16",5195,9,5,195,2011,2012
"T137 R44W S16",36195,7,36,195,2011,2012
"T137 R44W S16",195037,3,195,37,2011,2012
"T137 R44W S16",141142,2,141,142,2011,2012
"T137 R44W S16",23195,6,23,195,2011,2012
"T137 R44W S16",36036,185,36,36,2011,2012
"T137 R44W S16",36037,7,36,37,2011,2012
"T137 R44W S16",142141,18,142,141,2011,2012
"T137 R44W S16",176195,76,176,195,2011,2012
"T137 R44W S16",195036,13,195,36,2011,2012
"T137 R44W S16",195176,49,195,176,2011,2012
"T137 R44W S16",5037,1,5,37,2011,2012
"T137 R44W S16",37036,4,37,36,2011,2012
"T137 R44W S16",37037,2,37,37,2011,2012
"T137 R44W S16",121122,3,121,122,2011,2012
"T137 R44W S16",122121,4,122,121,2011,2012
"T137 R44W S16",122122,3,122,122,2011,2012
"T137 R44W S16",1036,12,1,36,2011,2012
"T137 R44W S16",1195,3,1,195,2011,2012
"T137 R44W S16",5005,117,5,5,2011,2012
"T137 R44W S16",152141,2,152,141,2011,2012
"T137 R44W S16",176190,11,176,190,2011,2012
"T137 R44W S16",37176,6,37,176,2011,2012
"T137 R44W S16",142142,3,142,142,2011,2012
"T137 R44W S16",195005,6,195,5,2011,2012
"T137 R44W S16",23005,12,23,5,2011,2012
"T137 R44W S16",141176,11,141,176,2011,2012
"T137 R44W S16",176037,40,176,37,2011,2012
"T137 R44W S16",5001,15,5,1,2011,2012
"T137 R44W S16",23001,34,23,1,2011,2012
"T137 R44W S16",5023,137,5,23,2011,2012
"T137 R44W S16",5024,1,5,24,2011,2012
"T137 R44W S16",23023,2,23,23,2011,2012
"T137 R44W S16",23036,5,23,36,2011,2012
"T137 R44W S16",41005,112,41,5,2011,2012
"T137 R44W S16",1005,222,1,5,2011,2012
"T137 R44W S16",23141,2,23,141,2011,2012
"T137 R44W S16",141005,5,141,5,2011,2012
"T137 R44W S16",36176,30,36,176,2011,2012
"T137 R44W S16",1001,20,1,1,2011,2012
"T137 R44W S16",23176,2,23,176,2011,2012
"T137 R44W S16",36005,2,36,5,2011,2012
"T137 R44W S16",23043,1,23,43,2011,2012
"T137 R44W S16",176036,163,176,36,2011,2012
"T137 R44W S16",176005,3,176,5,2011,2012
"T137 R44W S16",176176,485,176,176,2011,2012
"T137 R44W S16",195001,8,195,1,2011,2012
"T137 R44W S16",5176,12,5,176,2011,2012
"T137 R44W S16",176001,6,176,1,2011,2012
"T137 R44W S16",6001,1,6,1,2011,2012
"T137 R44W S16",176152,1,176,152,2011,2012
"T137 R44W S16",5028,1,5,28,2011,2012
"T137 R44W S16",195131,1,195,131,2011,2012
"T137 R44W S16",36028,1,36,28,2011,2012
"T137 R44W S16",36190,3,36,190,2011,2012
"T137 R44W S16",142005,1,142,5,2011,2012
"T137 R44W S16",1176,15,1,176,2011,2012
"T137 R44W S16",176141,9,176,141,2011,2012
"T137 R44W S16",142176,3,142,176,2011,2012
"T137 R44W S16",141036,2,141,36,2011,2012
"T137 R44W S16",176028,2,176,28,2011,2012
"T137 R44W S16",1152,1,1,152,2011,2012
"T137 R44W S16",176142,1,176,142,2011,2012
"T137 R44W S16",190141,1,190,141,2012,2013
"T137 R44W S16",190195,1,190,195,2012,2013
"T137 R44W S16",195195,24,195,195,2012,2013
"T137 R44W S16",121121,133,121,121,2012,2013
"T137 R44W S16",141141,688,141,141,2012,2013
"T137 R44W S16",37195,3,37,195,2012,2013
"T137 R44W S16",36195,43,36,195,2012,2013
"T137 R44W S16",141142,5,141,142,2012,2013
"T137 R44W S16",141176,41,141,176,2012,2013
"T137 R44W S16",142141,5,142,141,2012,2013
"T137 R44W S16",176195,40,176,195,2012,2013
"T137 R44W S16",190176,12,190,176,2012,2013
"T137 R44W S16",195037,5,195,37,2012,2013
"T137 R44W S16",195176,99,195,176,2012,2013
"T137 R44W S16",36023,11,36,23,2012,2013
"T137 R44W S16",37176,41,37,176,2012,2013
"T137 R44W S16",121122,6,121,122,2012,2013
"T137 R44W S16",122121,1,122,121,2012,2013
"T137 R44W S16",122122,5,122,122,2012,2013
"T137 R44W S16",195023,1,195,23,2012,2013
"T137 R44W S16",5195,6,5,195,2012,2013
"T137 R44W S16",37037,7,37,37,2012,2013
"T137 R44W S16",152176,2,152,176,2012,2013
"T137 R44W S16",37023,1,37,23,2012,2013
"T137 R44W S16",176023,3,176,23,2012,2013
"T137 R44W S16",142142,1,142,142,2012,2013
"T137 R44W S16",195061,1,195,61,2012,2013
"T137 R44W S16",176141,13,176,141,2012,2013
"T137 R44W S16",195001,1,195,1,2012,2013
"T137 R44W S16",1005,4,1,5,2012,2013
"T137 R44W S16",1023,57,1,23,2012,2013
"T137 R44W S16",5001,431,5,1,2012,2013
"T137 R44W S16",5005,17,5,5,2012,2013
"T137 R44W S16",5023,15,5,23,2012,2013
"T137 R44W S16",23001,3,23,1,2012,2013
"T137 R44W S16",23005,130,23,5,2012,2013
"T137 R44W S16",23023,2,23,23,2012,2013
"T137 R44W S16",23036,1,23,36,2012,2013
"T137 R44W S16",24005,1,24,5,2012,2013
"T137 R44W S16",36001,1,36,1,2012,2013
