"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S29",121121,78,121,121,2008,2009
"T112 R36W S29",141141,30,141,141,2008,2009
"T112 R36W S29",141190,1,141,190,2008,2009
"T112 R36W S29",195023,1,195,23,2008,2009
"T112 R36W S29",195176,4,195,176,2008,2009
"T112 R36W S29",195195,2,195,195,2008,2009
"T112 R36W S29",176195,5,176,195,2008,2009
"T112 R36W S29",176176,16,176,176,2008,2009
"T112 R36W S29",23195,1,23,195,2008,2009
"T112 R36W S29",176005,17,176,5,2008,2009
"T112 R36W S29",176036,5,176,36,2008,2009
"T112 R36W S29",195005,5,195,5,2008,2009
"T112 R36W S29",5195,2,5,195,2008,2009
"T112 R36W S29",36036,2,36,36,2008,2009
"T112 R36W S29",36176,9,36,176,2008,2009
"T112 R36W S29",121122,2,121,122,2008,2009
"T112 R36W S29",122122,5,122,122,2008,2009
"T112 R36W S29",176023,7,176,23,2008,2009
"T112 R36W S29",5176,8,5,176,2008,2009
"T112 R36W S29",36195,2,36,195,2008,2009
"T112 R36W S29",23176,6,23,176,2008,2009
"T112 R36W S29",23023,3,23,23,2008,2009
"T112 R36W S29",5005,71,5,5,2008,2009
"T112 R36W S29",23001,294,23,1,2008,2009
"T112 R36W S29",23005,1,23,5,2008,2009
"T112 R36W S29",23041,1,23,41,2008,2009
"T112 R36W S29",23042,2,23,42,2008,2009
"T112 R36W S29",5023,1,5,23,2008,2009
"T112 R36W S29",23036,1,23,36,2008,2009
"T112 R36W S29",36005,30,36,5,2008,2009
"T112 R36W S29",41176,1,41,176,2008,2009
"T112 R36W S29",36001,1,36,1,2008,2009
"T112 R36W S29",42005,1,42,5,2008,2009
"T112 R36W S29",1023,5,1,23,2008,2009
"T112 R36W S29",42023,1,42,23,2008,2009
"T112 R36W S29",42176,5,42,176,2008,2009
"T112 R36W S29",1195,6,1,195,2008,2009
"T112 R36W S29",1001,252,1,1,2008,2009
"T112 R36W S29",1005,664,1,5,2008,2009
"T112 R36W S29",1176,16,1,176,2008,2009
"T112 R36W S29",28005,1,28,5,2008,2009
"T112 R36W S29",5001,1265,5,1,2008,2009
"T112 R36W S29",176001,1,176,1,2008,2009
"T112 R36W S29",42001,2,42,1,2008,2009
"T112 R36W S29",41001,2,41,1,2008,2009
"T112 R36W S29",1012,2,1,12,2008,2009
"T112 R36W S29",12176,3,12,176,2008,2009
"T112 R36W S29",12001,8,12,1,2008,2009
"T112 R36W S29",12005,6,12,5,2008,2009
"T112 R36W S29",53001,2,53,1,2008,2009
"T112 R36W S29",23195,1,23,195,2009,2010
"T112 R36W S29",121121,76,121,121,2009,2010
"T112 R36W S29",141141,30,141,141,2009,2010
"T112 R36W S29",176195,8,176,195,2009,2010
"T112 R36W S29",190141,1,190,141,2009,2010
"T112 R36W S29",195176,3,195,176,2009,2010
"T112 R36W S29",195195,5,195,195,2009,2010
"T112 R36W S29",176111,1,176,111,2009,2010
"T112 R36W S29",5195,12,5,195,2009,2010
"T112 R36W S29",36176,6,36,176,2009,2010
"T112 R36W S29",121141,1,121,141,2009,2010
"T112 R36W S29",176176,14,176,176,2009,2010
"T112 R36W S29",176005,16,176,5,2009,2010
"T112 R36W S29",122121,1,122,121,2009,2010
"T112 R36W S29",122122,6,122,122,2009,2010
"T112 R36W S29",5111,1,5,111,2009,2010
"T112 R36W S29",23176,6,23,176,2009,2010
"T112 R36W S29",5005,39,5,5,2009,2010
"T112 R36W S29",5176,34,5,176,2009,2010
"T112 R36W S29",41005,1,41,5,2009,2010
"T112 R36W S29",42005,2,42,5,2009,2010
"T112 R36W S29",23005,3,23,5,2009,2010
"T112 R36W S29",5121,2,5,121,2009,2010
"T112 R36W S29",23041,1,23,41,2009,2010
"T112 R36W S29",121005,1,121,5,2009,2010
"T112 R36W S29",36005,2,36,5,2009,2010
"T112 R36W S29",23001,3,23,1,2009,2010
"T112 R36W S29",176037,4,176,37,2009,2010
"T112 R36W S29",176001,25,176,1,2009,2010
"T112 R36W S29",195001,10,195,1,2009,2010
"T112 R36W S29",1005,952,1,5,2009,2010
"T112 R36W S29",5037,4,5,37,2009,2010
"T112 R36W S29",1176,4,1,176,2009,2010
"T112 R36W S29",5001,704,5,1,2009,2010
"T112 R36W S29",1001,869,1,1,2009,2010
"T112 R36W S29",1041,1,1,41,2009,2010
"T112 R36W S29",23131,4,23,131,2009,2010
"T112 R36W S29",12001,2,12,1,2009,2010
"T112 R36W S29",1012,1,1,12,2009,2010
"T112 R36W S29",121121,76,121,121,2010,2011
"T112 R36W S29",176195,1,176,195,2010,2011
"T112 R36W S29",195195,4,195,195,2010,2011
"T112 R36W S29",5195,1,5,195,2010,2011
"T112 R36W S29",141141,31,141,141,2010,2011
"T112 R36W S29",141121,1,141,121,2010,2011
"T112 R36W S29",195176,2,195,176,2010,2011
"T112 R36W S29",121122,1,121,122,2010,2011
"T112 R36W S29",122122,6,122,122,2010,2011
"T112 R36W S29",176005,7,176,5,2010,2011
"T112 R36W S29",195001,19,195,1,2010,2011
"T112 R36W S29",195131,1,195,131,2010,2011
"T112 R36W S29",5005,15,5,5,2010,2011
"T112 R36W S29",5023,78,5,23,2010,2011
"T112 R36W S29",5001,905,5,1,2010,2011
"T112 R36W S29",41005,1,41,5,2010,2011
"T112 R36W S29",5121,1,5,121,2010,2011
"T112 R36W S29",1001,919,1,1,2010,2011
"T112 R36W S29",176001,49,176,1,2010,2011
"T112 R36W S29",176176,5,176,176,2010,2011
"T112 R36W S29",41001,1,41,1,2010,2011
"T112 R36W S29",176131,5,176,131,2010,2011
