"xCoords","yCoords","width","colorToUse"
1,6.4,0.414364640883978,"#ffd300"
1.2,6.4,0.414364640883978,"#ffd300"
1.4,6.4,0.414364640883978,"#ffd300"
2,6.4,0.414364640883978,"#ffd300"
1.8,6.4,0.414364640883978,"#ffd300"
1.6,6.4,0.414364640883978,"#ffd300"
1,6.4,0.759668508287293,"#AAAAAA"
1.2,5.8,0.759668508287293,"#AAAAAA"
1.4,5.8,0.759668508287293,"#AAAAAA"
2,1,0.759668508287293,"#ffd300"
1.8,1.6,0.759668508287293,"#ffd300"
1.6,1.6,0.759668508287293,"#ffd300"
1,6.4,50.725138121547,"#4daf4a"
1.2,6.3,50.725138121547,"#4daf4a"
1.4,6.3,50.725138121547,"#4daf4a"
2,5.5,50.725138121547,"#ffd300"
1.8,5.6,50.725138121547,"#ffd300"
1.6,5.6,50.725138121547,"#ffd300"
1,1.9,0.172651933701657,"#AAAAAA"
1.2,1.8,0.172651933701657,"#AAAAAA"
1.4,1.8,0.172651933701657,"#AAAAAA"
2,1,0.172651933701657,"#e41a1c"
1.8,1.1,0.172651933701657,"#e41a1c"
1.6,1.1,0.172651933701657,"#e41a1c"
1,1.9,0.0345303867403315,"#4daf4a"
1.2,2.3,0.0345303867403315,"#4daf4a"
1.4,2.3,0.0345303867403315,"#4daf4a"
2,5.5,0.0345303867403315,"#e41a1c"
1.8,5.1,0.0345303867403315,"#e41a1c"
1.6,5.1,0.0345303867403315,"#e41a1c"
1,1.9,0.0345303867403315,"#a65628"
1.2,2.1,0.0345303867403315,"#a65628"
1.4,2.1,0.0345303867403315,"#a65628"
2,3.7,0.0345303867403315,"#e41a1c"
1.8,3.5,0.0345303867403315,"#e41a1c"
1.6,3.5,0.0345303867403315,"#e41a1c"
1,4.6,0.0345303867403315,"#f781bf"
1.2,4.6,0.0345303867403315,"#f781bf"
1.4,4.6,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#f781bf"
1.8,4.6,0.0345303867403315,"#f781bf"
1.6,4.6,0.0345303867403315,"#f781bf"
1,4.6,0.0345303867403315,"#AAAAAA"
1.2,4.2,0.0345303867403315,"#AAAAAA"
1.4,4.2,0.0345303867403315,"#AAAAAA"
2,1,0.0345303867403315,"#f781bf"
1.8,1.4,0.0345303867403315,"#f781bf"
1.6,1.4,0.0345303867403315,"#f781bf"
1,1,1.38121546961326,"#ffd300"
1.2,1.6,1.38121546961326,"#ffd300"
1.4,1.6,1.38121546961326,"#ffd300"
2,6.4,1.38121546961326,"#AAAAAA"
1.8,5.8,1.38121546961326,"#AAAAAA"
1.6,5.8,1.38121546961326,"#AAAAAA"
1,1,0.0345303867403315,"#f781bf"
1.2,1.4,0.0345303867403315,"#f781bf"
1.4,1.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#AAAAAA"
1.8,4.2,0.0345303867403315,"#AAAAAA"
1.6,4.2,0.0345303867403315,"#AAAAAA"
1,1,15.1933701657459,"#AAAAAA"
1.2,1,15.1933701657459,"#AAAAAA"
1.4,1,15.1933701657459,"#AAAAAA"
2,1,15.1933701657459,"#AAAAAA"
1.8,1,15.1933701657459,"#AAAAAA"
1.6,1,15.1933701657459,"#AAAAAA"
1,1,1.10497237569061,"#4daf4a"
1.2,1.5,1.10497237569061,"#4daf4a"
1.4,1.5,1.10497237569061,"#4daf4a"
2,5.5,1.10497237569061,"#AAAAAA"
1.8,5,1.10497237569061,"#AAAAAA"
1.6,5,1.10497237569061,"#AAAAAA"
1,1,0.759668508287293,"#a65628"
1.2,1.3,0.759668508287293,"#a65628"
1.4,1.3,0.759668508287293,"#a65628"
2,3.7,0.759668508287293,"#AAAAAA"
1.8,3.4,0.759668508287293,"#AAAAAA"
1.6,3.4,0.759668508287293,"#AAAAAA"
1,1,0.0345303867403315,"#377eb8"
1.2,1.2,0.0345303867403315,"#377eb8"
1.4,1.2,0.0345303867403315,"#377eb8"
2,2.8,0.0345303867403315,"#AAAAAA"
1.8,2.6,0.0345303867403315,"#AAAAAA"
1.6,2.6,0.0345303867403315,"#AAAAAA"
1,5.5,27.0718232044199,"#ffd300"
1.2,5.6,27.0718232044199,"#ffd300"
1.4,5.6,27.0718232044199,"#ffd300"
2,6.4,27.0718232044199,"#4daf4a"
1.8,6.3,27.0718232044199,"#4daf4a"
1.6,6.3,27.0718232044199,"#4daf4a"
1,5.5,0.345303867403315,"#AAAAAA"
1.2,5,0.345303867403315,"#AAAAAA"
1.4,5,0.345303867403315,"#AAAAAA"
2,1,0.345303867403315,"#4daf4a"
1.8,1.5,0.345303867403315,"#4daf4a"
1.6,1.5,0.345303867403315,"#4daf4a"
1,5.5,1.34668508287293,"#4daf4a"
1.2,5.5,1.34668508287293,"#4daf4a"
1.4,5.5,1.34668508287293,"#4daf4a"
2,5.5,1.34668508287293,"#4daf4a"
1.8,5.5,1.34668508287293,"#4daf4a"
1.6,5.5,1.34668508287293,"#4daf4a"
1,5.5,0.0345303867403315,"#a65628"
1.2,5.3,0.0345303867403315,"#a65628"
1.4,5.3,0.0345303867403315,"#a65628"
2,3.7,0.0345303867403315,"#4daf4a"
1.8,3.9,0.0345303867403315,"#4daf4a"
1.6,3.9,0.0345303867403315,"#4daf4a"
1,3.7,0.379834254143646,"#AAAAAA"
1.2,3.4,0.379834254143646,"#AAAAAA"
1.4,3.4,0.379834254143646,"#AAAAAA"
2,1,0.379834254143646,"#a65628"
1.8,1.3,0.379834254143646,"#a65628"
1.6,1.3,0.379834254143646,"#a65628"
1,3.7,0.103591160220994,"#a65628"
1.2,3.7,0.103591160220994,"#a65628"
1.4,3.7,0.103591160220994,"#a65628"
2,3.7,0.103591160220994,"#a65628"
1.8,3.7,0.103591160220994,"#a65628"
1.6,3.7,0.103591160220994,"#a65628"
2,6.4,0.587016574585635,"#ffd300"
2.2,6.4,0.587016574585635,"#ffd300"
2.4,6.4,0.587016574585635,"#ffd300"
3,6.4,0.587016574585635,"#ffd300"
2.8,6.4,0.587016574585635,"#ffd300"
2.6,6.4,0.587016574585635,"#ffd300"
2,6.4,1.27762430939227,"#AAAAAA"
2.2,5.8,1.27762430939227,"#AAAAAA"
2.4,5.8,1.27762430939227,"#AAAAAA"
3,1,1.27762430939227,"#ffd300"
2.8,1.6,1.27762430939227,"#ffd300"
2.6,1.6,1.27762430939227,"#ffd300"
2,6.4,27.0027624309392,"#4daf4a"
2.2,6.3,27.0027624309392,"#4daf4a"
2.4,6.3,27.0027624309392,"#4daf4a"
3,5.5,27.0027624309392,"#ffd300"
2.8,5.6,27.0027624309392,"#ffd300"
2.6,5.6,27.0027624309392,"#ffd300"
2,4.6,0.0345303867403315,"#AAAAAA"
2.2,4.2,0.0345303867403315,"#AAAAAA"
2.4,4.2,0.0345303867403315,"#AAAAAA"
3,1,0.0345303867403315,"#f781bf"
2.8,1.4,0.0345303867403315,"#f781bf"
2.6,1.4,0.0345303867403315,"#f781bf"
2,1,0.828729281767956,"#ffd300"
2.2,1.6,0.828729281767956,"#ffd300"
2.4,1.6,0.828729281767956,"#ffd300"
3,6.4,0.828729281767956,"#AAAAAA"
2.8,5.8,0.828729281767956,"#AAAAAA"
2.6,5.8,0.828729281767956,"#AAAAAA"
2,1,0.0345303867403315,"#f781bf"
2.2,1.4,0.0345303867403315,"#f781bf"
2.4,1.4,0.0345303867403315,"#f781bf"
3,4.6,0.0345303867403315,"#AAAAAA"
2.8,4.2,0.0345303867403315,"#AAAAAA"
2.6,4.2,0.0345303867403315,"#AAAAAA"
2,1,13.5013812154696,"#AAAAAA"
