"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S28",121121,119,121,121,2008,2009
"T115 R39W S28",141141,7,141,141,2008,2009
"T115 R39W S28",190141,1,190,141,2008,2009
"T115 R39W S28",195176,7,195,176,2008,2009
"T115 R39W S28",195195,8,195,195,2008,2009
"T115 R39W S28",176195,13,176,195,2008,2009
"T115 R39W S28",176176,52,176,176,2008,2009
"T115 R39W S28",176005,4,176,5,2008,2009
"T115 R39W S28",176036,28,176,36,2008,2009
"T115 R39W S28",195036,13,195,36,2008,2009
"T115 R39W S28",36036,126,36,36,2008,2009
"T115 R39W S28",36176,16,36,176,2008,2009
"T115 R39W S28",121122,1,121,122,2008,2009
"T115 R39W S28",176037,1,176,37,2008,2009
"T115 R39W S28",36195,22,36,195,2008,2009
"T115 R39W S28",122121,2,122,121,2008,2009
"T115 R39W S28",5005,1,5,5,2008,2009
"T115 R39W S28",1195,10,1,195,2008,2009
"T115 R39W S28",1001,1592,1,1,2008,2009
"T115 R39W S28",1005,369,1,5,2008,2009
"T115 R39W S28",1176,17,1,176,2008,2009
"T115 R39W S28",5001,500,5,1,2008,2009
"T115 R39W S28",176001,6,176,1,2008,2009
"T115 R39W S28",141001,1,141,1,2008,2009
"T115 R39W S28",121001,1,121,1,2008,2009
"T115 R39W S28",121121,119,121,121,2009,2010
"T115 R39W S28",141141,7,141,141,2009,2010
"T115 R39W S28",141190,1,141,190,2009,2010
"T115 R39W S28",176195,7,176,195,2009,2010
"T115 R39W S28",195176,15,195,176,2009,2010
"T115 R39W S28",195195,10,195,195,2009,2010
"T115 R39W S28",195005,1,195,5,2009,2010
"T115 R39W S28",195023,22,195,23,2009,2010
"T115 R39W S28",36176,2,36,176,2009,2010
"T115 R39W S28",36195,4,36,195,2009,2010
"T115 R39W S28",176176,19,176,176,2009,2010
"T115 R39W S28",176005,11,176,5,2009,2010
"T115 R39W S28",176023,51,176,23,2009,2010
"T115 R39W S28",122122,1,122,122,2009,2010
"T115 R39W S28",121122,2,121,122,2009,2010
"T115 R39W S28",37023,1,37,23,2009,2010
"T115 R39W S28",1042,1,1,42,2009,2010
"T115 R39W S28",5005,54,5,5,2009,2010
"T115 R39W S28",5023,1,5,23,2009,2010
"T115 R39W S28",5176,1,5,176,2009,2010
"T115 R39W S28",36023,161,36,23,2009,2010
"T115 R39W S28",176001,4,176,1,2009,2010
"T115 R39W S28",195001,4,195,1,2009,2010
"T115 R39W S28",1005,774,1,5,2009,2010
"T115 R39W S28",1176,2,1,176,2009,2010
"T115 R39W S28",5001,318,5,1,2009,2010
"T115 R39W S28",1001,1317,1,1,2009,2010
"T115 R39W S28",1041,4,1,41,2009,2010
"T115 R39W S28",1195,1,1,195,2009,2010
"T115 R39W S28",195027,1,195,27,2009,2010
"T115 R39W S28",1141,1,1,141,2009,2010
"T115 R39W S28",121121,119,121,121,2010,2011
"T115 R39W S28",141190,1,141,190,2010,2011
"T115 R39W S28",176195,8,176,195,2010,2011
"T115 R39W S28",190141,1,190,141,2010,2011
"T115 R39W S28",195195,16,195,195,2010,2011
"T115 R39W S28",141141,7,141,141,2010,2011
"T115 R39W S28",176023,1,176,23,2010,2011
"T115 R39W S28",195176,6,195,176,2010,2011
"T115 R39W S28",23195,1,23,195,2010,2011
"T115 R39W S28",122122,1,122,122,2010,2011
"T115 R39W S28",176005,2,176,5,2010,2011
"T115 R39W S28",122121,2,122,121,2010,2011
"T115 R39W S28",5005,57,5,5,2010,2011
"T115 R39W S28",23023,8,23,23,2010,2011
"T115 R39W S28",5001,782,5,1,2010,2011
"T115 R39W S28",23001,227,23,1,2010,2011
"T115 R39W S28",5041,1,5,41,2010,2011
"T115 R39W S28",41023,2,41,23,2010,2011
"T115 R39W S28",1001,1293,1,1,2010,2011
"T115 R39W S28",1023,14,1,23,2010,2011
"T115 R39W S28",176001,25,176,1,2010,2011
"T115 R39W S28",176176,2,176,176,2010,2011
"T115 R39W S28",41001,2,41,1,2010,2011
"T115 R39W S28",1005,324,1,5,2010,2011
"T115 R39W S28",1195,7,1,195,2010,2011
"T115 R39W S28",1028,1,1,28,2010,2011
"T115 R39W S28",176028,1,176,28,2010,2011
"T115 R39W S28",1121,1,1,121,2010,2011
"T115 R39W S28",1176,2,1,176,2010,2011
"T115 R39W S28",1041,1,1,41,2010,2011
"T115 R39W S28",42028,1,42,28,2010,2011
"T115 R39W S28",27001,1,27,1,2010,2011
"T115 R39W S28",190141,1,190,141,2011,2012
"T115 R39W S28",195195,27,195,195,2011,2012
"T115 R39W S28",121121,120,121,121,2011,2012
"T115 R39W S28",141141,8,141,141,2011,2012
"T115 R39W S28",5195,2,5,195,2011,2012
"T115 R39W S28",5036,1,5,36,2011,2012
"T115 R39W S28",23195,19,23,195,2011,2012
"T115 R39W S28",176195,7,176,195,2011,2012
"T115 R39W S28",195176,2,195,176,2011,2012
"T115 R39W S28",121122,1,121,122,2011,2012
"T115 R39W S28",122121,1,122,121,2011,2012
"T115 R39W S28",1036,4,1,36,2011,2012
"T115 R39W S28",1195,11,1,195,2011,2012
"T115 R39W S28",5005,17,5,5,2011,2012
"T115 R39W S28",5001,363,5,1,2011,2012
"T115 R39W S28",23001,3,23,1,2011,2012
"T115 R39W S28",23023,3,23,23,2011,2012
"T115 R39W S28",1041,1,1,41,2011,2012
"T115 R39W S28",41005,1,41,5,2011,2012
"T115 R39W S28",1005,181,1,5,2011,2012
"T115 R39W S28",1023,1,1,23,2011,2012
"T115 R39W S28",1001,2129,1,1,2011,2012
"T115 R39W S28",176176,3,176,176,2011,2012
"T115 R39W S28",41001,1,41,1,2011,2012
"T115 R39W S28",195001,3,195,1,2011,2012
"T115 R39W S28",28195,3,28,195,2011,2012
"T115 R39W S28",1176,3,1,176,2011,2012
"T115 R39W S28",121001,1,121,1,2011,2012
"T115 R39W S28",195195,26,195,195,2012,2013
"T115 R39W S28",121121,119,121,121,2012,2013
"T115 R39W S28",141141,9,141,141,2012,2013
"T115 R39W S28",176195,4,176,195,2012,2013
"T115 R39W S28",195005,28,195,5,2012,2013
"T115 R39W S28",195176,8,195,176,2012,2013
"T115 R39W S28",121122,2,121,122,2012,2013
"T115 R39W S28",122121,1,122,121,2012,2013
"T115 R39W S28",195001,7,195,1,2012,2013
"T115 R39W S28",1005,375,1,5,2012,2013
"T115 R39W S28",5001,182,5,1,2012,2013
"T115 R39W S28",5005,17,5,5,2012,2013
"T115 R39W S28",23005,4,23,5,2012,2013
"T115 R39W S28",36001,2,36,1,2012,2013
"T115 R39W S28",36005,3,36,5,2012,2013
"T115 R39W S28",41001,1,41,1,2012,2013
"T115 R39W S28",176005,2,176,5,2012,2013
"T115 R39W S28",1001,2121,1,1,2012,2013
