"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S29",121121,48,121,121,2008,2009
"T121 R40W S29",141141,8,141,141,2008,2009
"T121 R40W S29",141190,3,141,190,2008,2009
"T121 R40W S29",190141,1,190,141,2008,2009
"T121 R40W S29",195141,1,195,141,2008,2009
"T121 R40W S29",195176,32,195,176,2008,2009
"T121 R40W S29",195195,101,195,195,2008,2009
"T121 R40W S29",141176,3,141,176,2008,2009
"T121 R40W S29",176195,15,176,195,2008,2009
"T121 R40W S29",176190,1,176,190,2008,2009
"T121 R40W S29",176176,14,176,176,2008,2009
"T121 R40W S29",5141,1,5,141,2008,2009
"T121 R40W S29",176005,10,176,5,2008,2009
"T121 R40W S29",176036,1,176,36,2008,2009
"T121 R40W S29",176141,2,176,141,2008,2009
"T121 R40W S29",195005,1,195,5,2008,2009
"T121 R40W S29",5195,4,5,195,2008,2009
"T121 R40W S29",5176,7,5,176,2008,2009
"T121 R40W S29",5005,46,5,5,2008,2009
"T121 R40W S29",41176,1,41,176,2008,2009
"T121 R40W S29",1036,1,1,36,2008,2009
"T121 R40W S29",1195,32,1,195,2008,2009
"T121 R40W S29",1001,43,1,1,2008,2009
"T121 R40W S29",1005,1418,1,5,2008,2009
"T121 R40W S29",1176,24,1,176,2008,2009
"T121 R40W S29",5001,1004,5,1,2008,2009
"T121 R40W S29",195001,16,195,1,2008,2009
"T121 R40W S29",176001,2,176,1,2008,2009
"T121 R40W S29",1141,1,1,141,2008,2009
"T121 R40W S29",1190,3,1,190,2008,2009
"T121 R40W S29",121121,47,121,121,2009,2010
"T121 R40W S29",141141,8,141,141,2009,2010
"T121 R40W S29",141190,4,141,190,2009,2010
"T121 R40W S29",176195,34,176,195,2009,2010
"T121 R40W S29",190141,5,190,141,2009,2010
"T121 R40W S29",190190,2,190,190,2009,2010
"T121 R40W S29",195176,27,195,176,2009,2010
"T121 R40W S29",195195,85,195,195,2009,2010
"T121 R40W S29",195005,2,195,5,2009,2010
"T121 R40W S29",5195,8,5,195,2009,2010
"T121 R40W S29",36195,2,36,195,2009,2010
"T121 R40W S29",176036,1,176,36,2009,2010
"T121 R40W S29",176141,3,176,141,2009,2010
"T121 R40W S29",176176,13,176,176,2009,2010
"T121 R40W S29",176005,6,176,5,2009,2010
"T121 R40W S29",141142,1,141,142,2009,2010
"T121 R40W S29",195063,1,195,63,2009,2010
"T121 R40W S29",141121,1,141,121,2009,2010
"T121 R40W S29",5005,37,5,5,2009,2010
"T121 R40W S29",5023,80,5,23,2009,2010
"T121 R40W S29",5031,1,5,31,2009,2010
"T121 R40W S29",5042,1,5,42,2009,2010
"T121 R40W S29",5176,14,5,176,2009,2010
"T121 R40W S29",5121,1,5,121,2009,2010
"T121 R40W S29",1036,2,1,36,2009,2010
"T121 R40W S29",121005,1,121,5,2009,2010
"T121 R40W S29",5036,5,5,36,2009,2010
"T121 R40W S29",176001,24,176,1,2009,2010
"T121 R40W S29",195001,37,195,1,2009,2010
"T121 R40W S29",1005,897,1,5,2009,2010
"T121 R40W S29",1176,4,1,176,2009,2010
"T121 R40W S29",5041,3,5,41,2009,2010
"T121 R40W S29",5001,1322,5,1,2009,2010
"T121 R40W S29",1001,147,1,1,2009,2010
"T121 R40W S29",1111,1,1,111,2009,2010
"T121 R40W S29",1195,14,1,195,2009,2010
"T121 R40W S29",5131,3,5,131,2009,2010
"T121 R40W S29",111195,1,111,195,2010,2011
