"xCoords","yCoords","width","colorToUse"
1,6.4,28.1025641025641,"#ffd300"
1.2,6.4,28.1025641025641,"#ffd300"
1.4,6.4,28.1025641025641,"#ffd300"
2,6.4,28.1025641025641,"#ffd300"
1.8,6.4,28.1025641025641,"#ffd300"
1.6,6.4,28.1025641025641,"#ffd300"
1,6.4,0.307692307692308,"#f781bf"
1.2,6.2,0.307692307692308,"#f781bf"
1.4,6.2,0.307692307692308,"#f781bf"
2,4.6,0.307692307692308,"#ffd300"
1.8,4.8,0.307692307692308,"#ffd300"
1.6,4.8,0.307692307692308,"#ffd300"
1,6.4,3.76068376068376,"#AAAAAA"
1.2,5.8,3.76068376068376,"#AAAAAA"
1.4,5.8,3.76068376068376,"#AAAAAA"
2,1,3.76068376068376,"#ffd300"
1.8,1.6,3.76068376068376,"#ffd300"
1.6,1.6,3.76068376068376,"#ffd300"
1,6.4,23.8632478632479,"#4daf4a"
1.2,6.3,23.8632478632479,"#4daf4a"
1.4,6.3,23.8632478632479,"#4daf4a"
2,5.5,23.8632478632479,"#ffd300"
1.8,5.6,23.8632478632479,"#ffd300"
1.6,5.6,23.8632478632479,"#ffd300"
1,4.6,1.16239316239316,"#ffd300"
1.2,4.8,1.16239316239316,"#ffd300"
1.4,4.8,1.16239316239316,"#ffd300"
2,6.4,1.16239316239316,"#f781bf"
1.8,6.2,1.16239316239316,"#f781bf"
1.6,6.2,1.16239316239316,"#f781bf"
1,4.6,2.94017094017094,"#f781bf"
1.2,4.6,2.94017094017094,"#f781bf"
1.4,4.6,2.94017094017094,"#f781bf"
2,4.6,2.94017094017094,"#f781bf"
1.8,4.6,2.94017094017094,"#f781bf"
1.6,4.6,2.94017094017094,"#f781bf"
1,4.6,0.683760683760684,"#AAAAAA"
1.2,4.2,0.683760683760684,"#AAAAAA"
1.4,4.2,0.683760683760684,"#AAAAAA"
2,1,0.683760683760684,"#f781bf"
1.8,1.4,0.683760683760684,"#f781bf"
1.6,1.4,0.683760683760684,"#f781bf"
1,1,7.55555555555556,"#ffd300"
1.2,1.6,7.55555555555556,"#ffd300"
1.4,1.6,7.55555555555556,"#ffd300"
2,6.4,7.55555555555556,"#AAAAAA"
1.8,5.8,7.55555555555556,"#AAAAAA"
1.6,5.8,7.55555555555556,"#AAAAAA"
1,1,4.58119658119658,"#f781bf"
1.2,1.4,4.58119658119658,"#f781bf"
1.4,1.4,4.58119658119658,"#f781bf"
2,4.6,4.58119658119658,"#AAAAAA"
1.8,4.2,4.58119658119658,"#AAAAAA"
1.6,4.2,4.58119658119658,"#AAAAAA"
1,1,20.2393162393162,"#AAAAAA"
1.2,1,20.2393162393162,"#AAAAAA"
1.4,1,20.2393162393162,"#AAAAAA"
2,1,20.2393162393162,"#AAAAAA"
1.8,1,20.2393162393162,"#AAAAAA"
1.6,1,20.2393162393162,"#AAAAAA"
1,1,1.74358974358974,"#4daf4a"
1.2,1.5,1.74358974358974,"#4daf4a"
1.4,1.5,1.74358974358974,"#4daf4a"
2,5.5,1.74358974358974,"#AAAAAA"
1.8,5,1.74358974358974,"#AAAAAA"
1.6,5,1.74358974358974,"#AAAAAA"
1,5.5,4.51282051282051,"#ffd300"
1.2,5.6,4.51282051282051,"#ffd300"
1.4,5.6,4.51282051282051,"#ffd300"
2,6.4,4.51282051282051,"#4daf4a"
1.8,6.3,4.51282051282051,"#4daf4a"
1.6,6.3,4.51282051282051,"#4daf4a"
1,5.5,0.0341880341880342,"#f781bf"
1.2,5.4,0.0341880341880342,"#f781bf"
1.4,5.4,0.0341880341880342,"#f781bf"
2,4.6,0.0341880341880342,"#4daf4a"
1.8,4.7,0.0341880341880342,"#4daf4a"
1.6,4.7,0.0341880341880342,"#4daf4a"
1,5.5,0.512820512820513,"#AAAAAA"
1.2,5,0.512820512820513,"#AAAAAA"
1.4,5,0.512820512820513,"#AAAAAA"
2,1,0.512820512820513,"#4daf4a"
1.8,1.5,0.512820512820513,"#4daf4a"
1.6,1.5,0.512820512820513,"#4daf4a"
2,6.4,18.5641025641026,"#ffd300"
2.2,6.4,18.5641025641026,"#ffd300"
2.4,6.4,18.5641025641026,"#ffd300"
3,6.4,18.5641025641026,"#ffd300"
2.8,6.4,18.5641025641026,"#ffd300"
2.6,6.4,18.5641025641026,"#ffd300"
2,6.4,1.12820512820513,"#f781bf"
2.2,6.2,1.12820512820513,"#f781bf"
2.4,6.2,1.12820512820513,"#f781bf"
3,4.6,1.12820512820513,"#ffd300"
2.8,4.8,1.12820512820513,"#ffd300"
2.6,4.8,1.12820512820513,"#ffd300"
2,6.4,9.2991452991453,"#AAAAAA"
2.2,5.8,9.2991452991453,"#AAAAAA"
2.4,5.8,9.2991452991453,"#AAAAAA"
3,1,9.2991452991453,"#ffd300"
2.8,1.6,9.2991452991453,"#ffd300"
2.6,1.6,9.2991452991453,"#ffd300"
2,6.4,12.3418803418803,"#4daf4a"
2.2,6.3,12.3418803418803,"#4daf4a"
2.4,6.3,12.3418803418803,"#4daf4a"
3,5.5,12.3418803418803,"#ffd300"
2.8,5.6,12.3418803418803,"#ffd300"
2.6,5.6,12.3418803418803,"#ffd300"
2,4.6,0.102564102564103,"#ffd300"
2.2,4.8,0.102564102564103,"#ffd300"
2.4,4.8,0.102564102564103,"#ffd300"
3,6.4,0.102564102564103,"#f781bf"
2.8,6.2,0.102564102564103,"#f781bf"
2.6,6.2,0.102564102564103,"#f781bf"
2,4.6,1.60683760683761,"#f781bf"
2.2,4.6,1.60683760683761,"#f781bf"
2.4,4.6,1.60683760683761,"#f781bf"
3,4.6,1.60683760683761,"#f781bf"
2.8,4.6,1.60683760683761,"#f781bf"
2.6,4.6,1.60683760683761,"#f781bf"
2,4.6,6.15384615384615,"#AAAAAA"
2.2,4.2,6.15384615384615,"#AAAAAA"
2.4,4.2,6.15384615384615,"#AAAAAA"
3,1,6.15384615384615,"#f781bf"
2.8,1.4,6.15384615384615,"#f781bf"
2.6,1.4,6.15384615384615,"#f781bf"
2,1,3.35042735042735,"#ffd300"
2.2,1.6,3.35042735042735,"#ffd300"
2.4,1.6,3.35042735042735,"#ffd300"
3,6.4,3.35042735042735,"#AAAAAA"
2.8,5.8,3.35042735042735,"#AAAAAA"
2.6,5.8,3.35042735042735,"#AAAAAA"
2,1,0.512820512820513,"#f781bf"
2.2,1.4,0.512820512820513,"#f781bf"
2.4,1.4,0.512820512820513,"#f781bf"
3,4.6,0.512820512820513,"#AAAAAA"
2.8,4.2,0.512820512820513,"#AAAAAA"
2.6,4.2,0.512820512820513,"#AAAAAA"
2,1,20.4444444444444,"#AAAAAA"
2.2,1,20.4444444444444,"#AAAAAA"
2.4,1,20.4444444444444,"#AAAAAA"
3,1,20.4444444444444,"#AAAAAA"
2.8,1,20.4444444444444,"#AAAAAA"
2.6,1,20.4444444444444,"#AAAAAA"
2,1,0.888888888888889,"#4daf4a"
2.2,1.5,0.888888888888889,"#4daf4a"
2.4,1.5,0.888888888888889,"#4daf4a"
3,5.5,0.888888888888889,"#AAAAAA"
2.8,5,0.888888888888889,"#AAAAAA"
2.6,5,0.888888888888889,"#AAAAAA"
2,5.5,24.6153846153846,"#ffd300"
2.2,5.6,24.6153846153846,"#ffd300"
2.4,5.6,24.6153846153846,"#ffd300"
3,6.4,24.6153846153846,"#4daf4a"
2.8,6.3,24.6153846153846,"#4daf4a"
2.6,6.3,24.6153846153846,"#4daf4a"
2,5.5,0.752136752136752,"#AAAAAA"
2.2,5,0.752136752136752,"#AAAAAA"
2.4,5,0.752136752136752,"#AAAAAA"
3,1,0.752136752136752,"#4daf4a"
2.8,1.5,0.752136752136752,"#4daf4a"
2.6,1.5,0.752136752136752,"#4daf4a"
2,5.5,0.239316239316239,"#4daf4a"
2.2,5.5,0.239316239316239,"#4daf4a"
2.4,5.5,0.239316239316239,"#4daf4a"
3,5.5,0.239316239316239,"#4daf4a"
2.8,5.5,0.239316239316239,"#4daf4a"
2.6,5.5,0.239316239316239,"#4daf4a"
3,6.4,31.6581196581197,"#ffd300"
3.2,6.4,31.6581196581197,"#ffd300"
3.4,6.4,31.6581196581197,"#ffd300"
4,6.4,31.6581196581197,"#ffd300"
3.8,6.4,31.6581196581197,"#ffd300"
3.6,6.4,31.6581196581197,"#ffd300"
3,6.4,0.0341880341880342,"#f781bf"
3.2,6.2,0.0341880341880342,"#f781bf"
3.4,6.2,0.0341880341880342,"#f781bf"
4,4.6,0.0341880341880342,"#ffd300"
3.8,4.8,0.0341880341880342,"#ffd300"
3.6,4.8,0.0341880341880342,"#ffd300"
3,6.4,2.87179487179487,"#AAAAAA"
3.2,5.8,2.87179487179487,"#AAAAAA"
3.4,5.8,2.87179487179487,"#AAAAAA"
4,1,2.87179487179487,"#ffd300"
3.8,1.6,2.87179487179487,"#ffd300"
3.6,1.6,2.87179487179487,"#ffd300"
3,6.4,12.0683760683761,"#4daf4a"
3.2,6.3,12.0683760683761,"#4daf4a"
3.4,6.3,12.0683760683761,"#4daf4a"
4,5.5,12.0683760683761,"#ffd300"
3.8,5.6,12.0683760683761,"#ffd300"
3.6,5.6,12.0683760683761,"#ffd300"
3,4.6,0.752136752136752,"#ffd300"
3.2,4.8,0.752136752136752,"#ffd300"
3.4,4.8,0.752136752136752,"#ffd300"
4,6.4,0.752136752136752,"#f781bf"
3.8,6.2,0.752136752136752,"#f781bf"
3.6,6.2,0.752136752136752,"#f781bf"
3,4.6,2.05128205128205,"#f781bf"
3.2,4.6,2.05128205128205,"#f781bf"
3.4,4.6,2.05128205128205,"#f781bf"
4,4.6,2.05128205128205,"#f781bf"
3.8,4.6,2.05128205128205,"#f781bf"
3.6,4.6,2.05128205128205,"#f781bf"
3,4.6,0.444444444444444,"#AAAAAA"
3.2,4.2,0.444444444444444,"#AAAAAA"
3.4,4.2,0.444444444444444,"#AAAAAA"
4,1,0.444444444444444,"#f781bf"
3.8,1.4,0.444444444444444,"#f781bf"
3.6,1.4,0.444444444444444,"#f781bf"
3,1,9.88034188034188,"#ffd300"
3.2,1.6,9.88034188034188,"#ffd300"
3.4,1.6,9.88034188034188,"#ffd300"
4,6.4,9.88034188034188,"#AAAAAA"
3.8,5.8,9.88034188034188,"#AAAAAA"
3.6,5.8,9.88034188034188,"#AAAAAA"
3,1,7.52136752136752,"#f781bf"
3.2,1.4,7.52136752136752,"#f781bf"
3.4,1.4,7.52136752136752,"#f781bf"
4,4.6,7.52136752136752,"#AAAAAA"
3.8,4.2,7.52136752136752,"#AAAAAA"
3.6,4.2,7.52136752136752,"#AAAAAA"
3,1,19.042735042735,"#AAAAAA"
3.2,1,19.042735042735,"#AAAAAA"
3.4,1,19.042735042735,"#AAAAAA"
4,1,19.042735042735,"#AAAAAA"
3.8,1,19.042735042735,"#AAAAAA"
3.6,1,19.042735042735,"#AAAAAA"
3,1,0.205128205128205,"#4daf4a"
3.2,1.5,0.205128205128205,"#4daf4a"
3.4,1.5,0.205128205128205,"#4daf4a"
4,5.5,0.205128205128205,"#AAAAAA"
3.8,5,0.205128205128205,"#AAAAAA"
3.6,5,0.205128205128205,"#AAAAAA"
3,5.5,12.5470085470085,"#ffd300"
3.2,5.6,12.5470085470085,"#ffd300"
3.4,5.6,12.5470085470085,"#ffd300"
4,6.4,12.5470085470085,"#4daf4a"
3.8,6.3,12.5470085470085,"#4daf4a"
3.6,6.3,12.5470085470085,"#4daf4a"
3,5.5,0.786324786324786,"#AAAAAA"
3.2,5,0.786324786324786,"#AAAAAA"
3.4,5,0.786324786324786,"#AAAAAA"
4,1,0.786324786324786,"#4daf4a"
3.8,1.5,0.786324786324786,"#4daf4a"
3.6,1.5,0.786324786324786,"#4daf4a"
3,5.5,0.136752136752137,"#4daf4a"
3.2,5.5,0.136752136752137,"#4daf4a"
3.4,5.5,0.136752136752137,"#4daf4a"
4,5.5,0.136752136752137,"#4daf4a"
3.8,5.5,0.136752136752137,"#4daf4a"
3.6,5.5,0.136752136752137,"#4daf4a"
4,6.4,31.8974358974359,"#ffd300"
4.2,6.4,31.8974358974359,"#ffd300"
4.4,6.4,31.8974358974359,"#ffd300"
5,6.4,31.8974358974359,"#ffd300"
4.8,6.4,31.8974358974359,"#ffd300"
4.6,6.4,31.8974358974359,"#ffd300"
4,6.4,3.86324786324786,"#f781bf"
4.2,6.2,3.86324786324786,"#f781bf"
4.4,6.2,3.86324786324786,"#f781bf"
5,4.6,3.86324786324786,"#ffd300"
4.8,4.8,3.86324786324786,"#ffd300"
4.6,4.8,3.86324786324786,"#ffd300"
4,6.4,2.66666666666667,"#AAAAAA"
4.2,5.8,2.66666666666667,"#AAAAAA"
4.4,5.8,2.66666666666667,"#AAAAAA"
5,1,2.66666666666667,"#ffd300"
4.8,1.6,2.66666666666667,"#ffd300"
4.6,1.6,2.66666666666667,"#ffd300"
4,6.4,16.4102564102564,"#4daf4a"
4.2,6.3,16.4102564102564,"#4daf4a"
4.4,6.3,16.4102564102564,"#4daf4a"
5,5.5,16.4102564102564,"#ffd300"
4.8,5.6,16.4102564102564,"#ffd300"
4.6,5.6,16.4102564102564,"#ffd300"
4,4.6,3.14529914529915,"#ffd300"
4.2,4.8,3.14529914529915,"#ffd300"
4.4,4.8,3.14529914529915,"#ffd300"
5,6.4,3.14529914529915,"#f781bf"
4.8,6.2,3.14529914529915,"#f781bf"
4.6,6.2,3.14529914529915,"#f781bf"
4,4.6,4.64957264957265,"#f781bf"
4.2,4.6,4.64957264957265,"#f781bf"
4.4,4.6,4.64957264957265,"#f781bf"
5,4.6,4.64957264957265,"#f781bf"
4.8,4.6,4.64957264957265,"#f781bf"
4.6,4.6,4.64957264957265,"#f781bf"
4,4.6,1.88034188034188,"#AAAAAA"
4.2,4.2,1.88034188034188,"#AAAAAA"
4.4,4.2,1.88034188034188,"#AAAAAA"
5,1,1.88034188034188,"#f781bf"
4.8,1.4,1.88034188034188,"#f781bf"
4.6,1.4,1.88034188034188,"#f781bf"
4,1,3.07692307692308,"#ffd300"
4.2,1.6,3.07692307692308,"#ffd300"
4.4,1.6,3.07692307692308,"#ffd300"
5,6.4,3.07692307692308,"#AAAAAA"
4.8,5.8,3.07692307692308,"#AAAAAA"
4.6,5.8,3.07692307692308,"#AAAAAA"
4,1,1.4017094017094,"#f781bf"
4.2,1.4,1.4017094017094,"#f781bf"
4.4,1.4,1.4017094017094,"#f781bf"
5,4.6,1.4017094017094,"#AAAAAA"
4.8,4.2,1.4017094017094,"#AAAAAA"
4.6,4.2,1.4017094017094,"#AAAAAA"
4,1,18.3931623931624,"#AAAAAA"
4.2,1,18.3931623931624,"#AAAAAA"
4.4,1,18.3931623931624,"#AAAAAA"
5,1,18.3931623931624,"#AAAAAA"
4.8,1,18.3931623931624,"#AAAAAA"
4.6,1,18.3931623931624,"#AAAAAA"
4,1,0.205128205128205,"#4daf4a"
4.2,1.5,0.205128205128205,"#4daf4a"
4.4,1.5,0.205128205128205,"#4daf4a"
5,5.5,0.205128205128205,"#AAAAAA"
4.8,5,0.205128205128205,"#AAAAAA"
4.6,5,0.205128205128205,"#AAAAAA"
4,5.5,12.2735042735043,"#ffd300"
4.2,5.6,12.2735042735043,"#ffd300"
4.4,5.6,12.2735042735043,"#ffd300"
5,6.4,12.2735042735043,"#4daf4a"
4.8,6.3,12.2735042735043,"#4daf4a"
4.6,6.3,12.2735042735043,"#4daf4a"
4,5.5,0.136752136752137,"#AAAAAA"
4.2,5,0.136752136752137,"#AAAAAA"
4.4,5,0.136752136752137,"#AAAAAA"
5,1,0.136752136752137,"#4daf4a"
4.8,1.5,0.136752136752137,"#4daf4a"
4.6,1.5,0.136752136752137,"#4daf4a"
5,6.4,21.7435897435897,"#ffd300"
5.2,6.4,21.7435897435897,"#ffd300"
5.4,6.4,21.7435897435897,"#ffd300"
6,6.4,21.7435897435897,"#ffd300"
