"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S16",121121,275,121,121,2008,2009
"T101 R43W S16",141141,8,141,141,2008,2009
"T101 R43W S16",195176,56,195,176,2008,2009
"T101 R43W S16",195195,1,195,195,2008,2009
"T101 R43W S16",176195,3,176,195,2008,2009
"T101 R43W S16",195037,2,195,37,2008,2009
"T101 R43W S16",176176,344,176,176,2008,2009
"T101 R43W S16",176005,24,176,5,2008,2009
"T101 R43W S16",176036,5,176,36,2008,2009
"T101 R43W S16",195005,5,195,5,2008,2009
"T101 R43W S16",121122,5,121,122,2008,2009
"T101 R43W S16",122122,3,122,122,2008,2009
"T101 R43W S16",176037,11,176,37,2008,2009
"T101 R43W S16",5176,28,5,176,2008,2009
"T101 R43W S16",122121,2,122,121,2008,2009
"T101 R43W S16",176131,5,176,131,2008,2009
"T101 R43W S16",5005,70,5,5,2008,2009
"T101 R43W S16",121005,13,121,5,2008,2009
"T101 R43W S16",42176,3,42,176,2008,2009
"T101 R43W S16",1001,6,1,1,2008,2009
"T101 R43W S16",1005,817,1,5,2008,2009
"T101 R43W S16",1176,14,1,176,2008,2009
"T101 R43W S16",5001,1259,5,1,2008,2009
"T101 R43W S16",176001,22,176,1,2008,2009
"T101 R43W S16",131176,1,131,176,2008,2009
"T101 R43W S16",1121,5,1,121,2008,2009
"T101 R43W S16",5131,1,5,131,2008,2009
"T101 R43W S16",121121,267,121,121,2009,2010
"T101 R43W S16",141141,8,141,141,2009,2010
"T101 R43W S16",176195,13,176,195,2009,2010
"T101 R43W S16",195176,1,195,176,2009,2010
"T101 R43W S16",195005,1,195,5,2009,2010
"T101 R43W S16",37195,3,37,195,2009,2010
"T101 R43W S16",5195,1,5,195,2009,2010
"T101 R43W S16",36176,2,36,176,2009,2010
"T101 R43W S16",36195,2,36,195,2009,2010
"T101 R43W S16",176036,9,176,36,2009,2010
"T101 R43W S16",176176,307,176,176,2009,2010
"T101 R43W S16",176005,60,176,5,2009,2010
"T101 R43W S16",37176,9,37,176,2009,2010
"T101 R43W S16",122122,8,122,122,2009,2010
"T101 R43W S16",121122,7,121,122,2009,2010
"T101 R43W S16",5005,70,5,5,2009,2010
"T101 R43W S16",5176,8,5,176,2009,2010
"T101 R43W S16",121176,1,121,176,2009,2010
"T101 R43W S16",5121,12,5,121,2009,2010
"T101 R43W S16",37036,1,37,36,2009,2010
"T101 R43W S16",176037,2,176,37,2009,2010
"T101 R43W S16",176001,54,176,1,2009,2010
"T101 R43W S16",195001,2,195,1,2009,2010
"T101 R43W S16",1005,1239,1,5,2009,2010
"T101 R43W S16",1176,2,1,176,2009,2010
"T101 R43W S16",5001,838,5,1,2009,2010
"T101 R43W S16",1001,46,1,1,2009,2010
"T101 R43W S16",36001,1,36,1,2009,2010
"T101 R43W S16",121001,7,121,1,2009,2010
"T101 R43W S16",131176,4,131,176,2009,2010
"T101 R43W S16",176122,1,176,122,2009,2010
"T101 R43W S16",131122,2,131,122,2009,2010
"T101 R43W S16",121121,267,121,121,2010,2011
"T101 R43W S16",176195,26,176,195,2010,2011
"T101 R43W S16",195195,1,195,195,2010,2011
"T101 R43W S16",5195,3,5,195,2010,2011
"T101 R43W S16",141141,8,141,141,2010,2011
"T101 R43W S16",36037,1,36,37,2010,2011
"T101 R43W S16",176036,10,176,36,2010,2011
"T101 R43W S16",176037,2,176,37,2010,2011
"T101 R43W S16",195176,18,195,176,2010,2011
"T101 R43W S16",122122,4,122,122,2010,2011
"T101 R43W S16",176005,15,176,5,2010,2011
"T101 R43W S16",122121,11,122,121,2010,2011
"T101 R43W S16",5005,200,5,5,2010,2011
"T101 R43W S16",121005,12,121,5,2010,2011
"T101 R43W S16",5001,1134,5,1,2010,2011
"T101 R43W S16",36036,2,36,36,2010,2011
"T101 R43W S16",1001,28,1,1,2010,2011
"T101 R43W S16",176001,4,176,1,2010,2011
"T101 R43W S16",176176,272,176,176,2010,2011
"T101 R43W S16",176121,1,176,121,2010,2011
"T101 R43W S16",176131,4,176,131,2010,2011
"T101 R43W S16",5176,33,5,176,2010,2011
"T101 R43W S16",1005,852,1,5,2010,2011
"T101 R43W S16",37176,2,37,176,2010,2011
"T101 R43W S16",1195,2,1,195,2010,2011
"T101 R43W S16",36176,7,36,176,2010,2011
"T101 R43W S16",1121,5,1,121,2010,2011
"T101 R43W S16",1176,61,1,176,2010,2011
"T101 R43W S16",122005,1,122,5,2010,2011
"T101 R43W S16",122176,2,122,176,2010,2011
"T101 R43W S16",195195,15,195,195,2011,2012
"T101 R43W S16",121121,278,121,121,2011,2012
"T101 R43W S16",141141,8,141,141,2011,2012
"T101 R43W S16",5195,12,5,195,2011,2012
"T101 R43W S16",36195,9,36,195,2011,2012
"T101 R43W S16",195037,1,195,37,2011,2012
"T101 R43W S16",5036,4,5,36,2011,2012
"T101 R43W S16",36037,1,36,37,2011,2012
"T101 R43W S16",37195,2,37,195,2011,2012
"T101 R43W S16",176195,111,176,195,2011,2012
"T101 R43W S16",195176,15,195,176,2011,2012
"T101 R43W S16",5037,3,5,37,2011,2012
"T101 R43W S16",121122,4,121,122,2011,2012
"T101 R43W S16",122121,1,122,121,2011,2012
"T101 R43W S16",122122,3,122,122,2011,2012
"T101 R43W S16",1036,1,1,36,2011,2012
"T101 R43W S16",1195,2,1,195,2011,2012
"T101 R43W S16",5005,51,5,5,2011,2012
"T101 R43W S16",37176,1,37,176,2011,2012
"T101 R43W S16",176037,12,176,37,2011,2012
"T101 R43W S16",5001,968,5,1,2011,2012
"T101 R43W S16",1005,434,1,5,2011,2012
"T101 R43W S16",36176,2,36,176,2011,2012
"T101 R43W S16",1001,721,1,1,2011,2012
"T101 R43W S16",5121,7,5,121,2011,2012
"T101 R43W S16",1037,1,1,37,2011,2012
"T101 R43W S16",176036,2,176,36,2011,2012
"T101 R43W S16",176005,11,176,5,2011,2012
"T101 R43W S16",176176,234,176,176,2011,2012
"T101 R43W S16",195001,1,195,1,2011,2012
"T101 R43W S16",5176,28,5,176,2011,2012
"T101 R43W S16",176001,20,176,1,2011,2012
"T101 R43W S16",5028,7,5,28,2011,2012
"T101 R43W S16",131176,2,131,176,2011,2012
"T101 R43W S16",131131,2,131,131,2011,2012
"T101 R43W S16",1176,7,1,176,2011,2012
"T101 R43W S16",176131,5,176,131,2011,2012
"T101 R43W S16",121001,2,121,1,2011,2012
"T101 R43W S16",195195,45,195,195,2012,2013
"T101 R43W S16",121121,280,121,121,2012,2013
"T101 R43W S16",141141,8,141,141,2012,2013
"T101 R43W S16",37195,6,37,195,2012,2013
"T101 R43W S16",36195,1,36,195,2012,2013
"T101 R43W S16",176195,65,176,195,2012,2013
"T101 R43W S16",195005,7,195,5,2012,2013
"T101 R43W S16",195176,85,195,176,2012,2013
"T101 R43W S16",37176,10,37,176,2012,2013
"T101 R43W S16",121122,4,121,122,2012,2013
"T101 R43W S16",122121,1,122,121,2012,2013
"T101 R43W S16",122122,6,122,122,2012,2013
"T101 R43W S16",195001,14,195,1,2012,2013
"T101 R43W S16",1005,501,1,5,2012,2013
"T101 R43W S16",5001,456,5,1,2012,2013
"T101 R43W S16",5005,34,5,5,2012,2013
"T101 R43W S16",121005,1,121,5,2012,2013
"T101 R43W S16",176005,23,176,5,2012,2013
"T101 R43W S16",176111,1,176,111,2012,2013
"T101 R43W S16",1001,1189,1,1,2012,2013
"T101 R43W S16",36176,6,36,176,2012,2013
"T101 R43W S16",176037,2,176,37,2012,2013
"T101 R43W S16",37001,2,37,1,2012,2013
"T101 R43W S16",176001,21,176,1,2012,2013
"T101 R43W S16",5176,6,5,176,2012,2013
"T101 R43W S16",176152,1,176,152,2012,2013
"T101 R43W S16",1195,2,1,195,2012,2013
"T101 R43W S16",121001,1,121,1,2012,2013
"T101 R43W S16",1036,1,1,36,2012,2013
"T101 R43W S16",176176,174,176,176,2012,2013
"T101 R43W S16",28001,7,28,1,2012,2013
"T101 R43W S16",131176,1,131,176,2012,2013
"T101 R43W S16",1176,10,1,176,2012,2013
"T101 R43W S16",131131,6,131,131,2012,2013
"T101 R43W S16",1121,9,1,121,2012,2013
"T101 R43W S16",176131,2,176,131,2012,2013
"T101 R43W S16",195195,18,195,195,2013,2014
"T101 R43W S16",121121,278,121,121,2013,2014
"T101 R43W S16",111176,1,111,176,2013,2014
"T101 R43W S16",152195,1,152,195,2013,2014
"T101 R43W S16",5195,3,5,195,2013,2014
"T101 R43W S16",37195,1,37,195,2013,2014
"T101 R43W S16",176195,30,176,195,2013,2014
"T101 R43W S16",195001,3,195,1,2013,2014
"T101 R43W S16",195176,96,195,176,2013,2014
"T101 R43W S16",37176,1,37,176,2013,2014
"T101 R43W S16",121122,3,121,122,2013,2014
"T101 R43W S16",122121,2,122,121,2013,2014
"T101 R43W S16",122122,8,122,122,2013,2014
"T101 R43W S16",141141,8,141,141,2013,2014
"T101 R43W S16",176176,223,176,176,2013,2014
"T101 R43W S16",195005,2,195,5,2013,2014
"T101 R43W S16",176037,4,176,37,2013,2014
"T101 R43W S16",131195,2,131,195,2013,2014
"T101 R43W S16",121123,1,121,123,2013,2014
"T101 R43W S16",5001,476,5,1,2013,2014
"T101 R43W S16",5005,39,5,5,2013,2014
"T101 R43W S16",5023,5,5,23,2013,2014
"T101 R43W S16",1001,831,1,1,2013,2014
"T101 R43W S16",1005,851,1,5,2013,2014
"T101 R43W S16",5036,1,5,36,2013,2014
"T101 R43W S16",5121,1,5,121,2013,2014
"T101 R43W S16",121023,3,121,23,2013,2014
"T101 R43W S16",1176,5,1,176,2013,2014
"T101 R43W S16",1141,1,1,141,2013,2014
"T101 R43W S16",5028,31,5,28,2013,2014
"T101 R43W S16",1195,1,1,195,2013,2014
"T101 R43W S16",5176,10,5,176,2013,2014
"T101 R43W S16",36176,1,36,176,2013,2014
"T101 R43W S16",176005,9,176,5,2013,2014
"T101 R43W S16",176001,26,176,1,2013,2014
"T101 R43W S16",121001,5,121,1,2013,2014
"T101 R43W S16",1121,1,1,121,2013,2014
"T101 R43W S16",131141,2,131,141,2013,2014
"T101 R43W S16",131176,4,131,176,2013,2014
"T101 R43W S16",121121,282,121,121,2014,2015
"T101 R43W S16",195195,25,195,195,2014,2015
"T101 R43W S16",176195,146,176,195,2014,2015
"T101 R43W S16",141141,7,141,141,2014,2015
"T101 R43W S16",195176,23,195,176,2014,2015
"T101 R43W S16",37195,1,37,195,2014,2015
"T101 R43W S16",122121,7,122,121,2014,2015
"T101 R43W S16",122122,4,122,122,2014,2015
"T101 R43W S16",123123,1,123,123,2014,2015
"T101 R43W S16",5176,3,5,176,2014,2015
"T101 R43W S16",5195,1,5,195,2014,2015
"T101 R43W S16",37176,3,37,176,2014,2015
"T101 R43W S16",176176,182,176,176,2014,2015
"T101 R43W S16",176036,5,176,36,2014,2015
"T101 R43W S16",195131,2,195,131,2014,2015
"T101 R43W S16",1005,376,1,5,2014,2015
"T101 R43W S16",5005,34,5,5,2014,2015
"T101 R43W S16",5001,859,5,1,2014,2015
"T101 R43W S16",5036,4,5,36,2014,2015
"T101 R43W S16",23001,8,23,1,2014,2015
"T101 R43W S16",1001,849,1,1,2014,2015
"T101 R43W S16",28001,31,28,1,2014,2015
"T101 R43W S16",36001,1,36,1,2014,2015
"T101 R43W S16",195001,4,195,1,2014,2015
"T101 R43W S16",1036,109,1,36,2014,2015
"T101 R43W S16",176001,5,176,1,2014,2015
"T101 R43W S16",195037,2,195,37,2014,2015
"T101 R43W S16",141143,1,141,143,2014,2015
"T101 R43W S16",176037,2,176,37,2014,2015
"T101 R43W S16",1041,1,1,41,2014,2015
"T101 R43W S16",176061,1,176,61,2014,2015
"T101 R43W S16",1176,4,1,176,2014,2015
"T101 R43W S16",1195,2,1,195,2014,2015
"T101 R43W S16",141001,1,141,1,2014,2015
"T101 R43W S16",141131,2,141,131,2014,2015
"T101 R43W S16",121121,280,121,121,2015,2016
"T101 R43W S16",195195,49,195,195,2015,2016
"T101 R43W S16",141141,7,141,141,2015,2016
"T101 R43W S16",176176,195,176,176,2015,2016
"T101 R43W S16",195176,119,195,176,2015,2016
"T101 R43W S16",195036,2,195,36,2015,2016
"T101 R43W S16",36176,4,36,176,2015,2016
"T101 R43W S16",121122,8,121,122,2015,2016
"T101 R43W S16",122122,4,122,122,2015,2016
"T101 R43W S16",37176,3,37,176,2015,2016
"T101 R43W S16",36036,112,36,36,2015,2016
"T101 R43W S16",37195,1,37,195,2015,2016
"T101 R43W S16",176037,4,176,37,2015,2016
"T101 R43W S16",195037,4,195,37,2015,2016
"T101 R43W S16",176005,1,176,5,2015,2016
"T101 R43W S16",5005,82,5,5,2015,2016
"T101 R43W S16",195001,1,195,1,2015,2016
"T101 R43W S16",5001,313,5,1,2015,2016
"T101 R43W S16",41005,1,41,5,2015,2016
"T101 R43W S16",1036,26,1,36,2015,2016
"T101 R43W S16",5036,15,5,36,2015,2016
"T101 R43W S16",1005,1173,1,5,2015,2016
