"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S32",121121,116,121,121,2008,2009
"T112 R35W S32",141141,30,141,141,2008,2009
"T112 R35W S32",141190,1,141,190,2008,2009
"T112 R35W S32",195176,8,195,176,2008,2009
"T112 R35W S32",195195,5,195,195,2008,2009
"T112 R35W S32",176195,4,176,195,2008,2009
"T112 R35W S32",176176,30,176,176,2008,2009
"T112 R35W S32",5141,1,5,141,2008,2009
"T112 R35W S32",176005,16,176,5,2008,2009
"T112 R35W S32",195005,4,195,5,2008,2009
"T112 R35W S32",5195,1,5,195,2008,2009
"T112 R35W S32",36176,2,36,176,2008,2009
"T112 R35W S32",122122,6,122,122,2008,2009
"T112 R35W S32",5176,7,5,176,2008,2009
"T112 R35W S32",122123,2,122,123,2008,2009
"T112 R35W S32",5005,129,5,5,2008,2009
"T112 R35W S32",36005,1,36,5,2008,2009
"T112 R35W S32",123123,2,123,123,2008,2009
"T112 R35W S32",121005,6,121,5,2008,2009
"T112 R35W S32",1042,1,1,42,2008,2009
"T112 R35W S32",1195,1,1,195,2008,2009
"T112 R35W S32",1001,16,1,1,2008,2009
"T112 R35W S32",1005,656,1,5,2008,2009
"T112 R35W S32",1176,7,1,176,2008,2009
"T112 R35W S32",5001,1888,5,1,2008,2009
"T112 R35W S32",176041,2,176,41,2008,2009
"T112 R35W S32",5121,3,5,121,2008,2009
"T112 R35W S32",123121,1,123,121,2008,2009
"T112 R35W S32",176001,5,176,1,2008,2009
"T112 R35W S32",1141,1,1,141,2008,2009
"T112 R35W S32",141001,2,141,1,2008,2009
"T112 R35W S32",121001,4,121,1,2008,2009
"T112 R35W S32",121121,117,121,121,2009,2010
"T112 R35W S32",141141,29,141,141,2009,2010
"T112 R35W S32",141190,3,141,190,2009,2010
"T112 R35W S32",190141,1,190,141,2009,2010
"T112 R35W S32",195176,1,195,176,2009,2010
"T112 R35W S32",195195,1,195,195,2009,2010
"T112 R35W S32",195005,3,195,5,2009,2010
"T112 R35W S32",121141,1,121,141,2009,2010
"T112 R35W S32",176176,20,176,176,2009,2010
"T112 R35W S32",176005,22,176,5,2009,2010
"T112 R35W S32",122122,6,122,122,2009,2010
"T112 R35W S32",5005,79,5,5,2009,2010
