"xCoords","yCoords","width","colorToUse"
1,6.4,1.15828608788142,"#ffd300"
1.2,6.4,1.15828608788142,"#ffd300"
1.4,6.4,1.15828608788142,"#ffd300"
2,6.4,1.15828608788142,"#ffd300"
1.8,6.4,1.15828608788142,"#ffd300"
1.6,6.4,1.15828608788142,"#ffd300"
1,6.4,0.000975809678080387,"#f781bf"
1.2,6.2,0.000975809678080387,"#f781bf"
1.4,6.2,0.000975809678080387,"#f781bf"
2,4.6,0.000975809678080387,"#ffd300"
1.8,4.8,0.000975809678080387,"#ffd300"
1.6,4.8,0.000975809678080387,"#ffd300"
1,6.4,0.617687526224885,"#AAAAAA"
1.2,5.8,0.617687526224885,"#AAAAAA"
1.4,5.8,0.617687526224885,"#AAAAAA"
2,1,0.617687526224885,"#ffd300"
1.8,1.6,0.617687526224885,"#ffd300"
1.6,1.6,0.617687526224885,"#ffd300"
1,6.4,1.0997375071966,"#4daf4a"
1.2,6.3,1.0997375071966,"#4daf4a"
1.4,6.3,1.0997375071966,"#4daf4a"
2,5.5,1.0997375071966,"#ffd300"
1.8,5.6,1.0997375071966,"#ffd300"
1.6,5.6,1.0997375071966,"#ffd300"
1,6.4,0.00585485806848232,"#a65628"
1.2,6.1,0.00585485806848232,"#a65628"
1.4,6.1,0.00585485806848232,"#a65628"
2,3.7,0.00585485806848232,"#ffd300"
1.8,4,0.00585485806848232,"#ffd300"
1.6,4,0.00585485806848232,"#ffd300"
1,1.9,0.000975809678080387,"#AAAAAA"
1.2,1.8,0.000975809678080387,"#AAAAAA"
1.4,1.8,0.000975809678080387,"#AAAAAA"
2,1,0.000975809678080387,"#e41a1c"
1.8,1.1,0.000975809678080387,"#e41a1c"
1.6,1.1,0.000975809678080387,"#e41a1c"
1,1.9,0.000975809678080387,"#4daf4a"
1.2,2.3,0.000975809678080387,"#4daf4a"
1.4,2.3,0.000975809678080387,"#4daf4a"
2,5.5,0.000975809678080387,"#e41a1c"
1.8,5.1,0.000975809678080387,"#e41a1c"
1.6,5.1,0.000975809678080387,"#e41a1c"
1,1.9,0.000975809678080387,"#a65628"
1.2,2.1,0.000975809678080387,"#a65628"
1.4,2.1,0.000975809678080387,"#a65628"
2,3.7,0.000975809678080387,"#e41a1c"
1.8,3.5,0.000975809678080387,"#e41a1c"
1.6,3.5,0.000975809678080387,"#e41a1c"
1,4.6,0.047814674225939,"#ffd300"
1.2,4.8,0.047814674225939,"#ffd300"
1.4,4.8,0.047814674225939,"#ffd300"
2,6.4,0.047814674225939,"#f781bf"
1.8,6.2,0.047814674225939,"#f781bf"
1.6,6.2,0.047814674225939,"#f781bf"
1,4.6,0.0507421032601801,"#f781bf"
1.2,4.6,0.0507421032601801,"#f781bf"
1.4,4.6,0.0507421032601801,"#f781bf"
2,4.6,0.0507421032601801,"#f781bf"
1.8,4.6,0.0507421032601801,"#f781bf"
1.6,4.6,0.0507421032601801,"#f781bf"
1,4.6,0.217605558211926,"#AAAAAA"
1.2,4.2,0.217605558211926,"#AAAAAA"
1.4,4.2,0.217605558211926,"#AAAAAA"
2,1,0.217605558211926,"#f781bf"
1.8,1.4,0.217605558211926,"#f781bf"
1.6,1.4,0.217605558211926,"#f781bf"
1,4.6,0.0273226709862508,"#4daf4a"
1.2,4.7,0.0273226709862508,"#4daf4a"
1.4,4.7,0.0273226709862508,"#4daf4a"
2,5.5,0.0273226709862508,"#f781bf"
1.8,5.4,0.0273226709862508,"#f781bf"
1.6,5.4,0.0273226709862508,"#f781bf"
1,1,1.19634266532655,"#ffd300"
1.2,1.6,1.19634266532655,"#ffd300"
1.4,1.6,1.19634266532655,"#ffd300"
2,6.4,1.19634266532655,"#AAAAAA"
1.8,5.8,1.19634266532655,"#AAAAAA"
1.6,5.8,1.19634266532655,"#AAAAAA"
1,1,0.0400081968012959,"#f781bf"
1.2,1.4,0.0400081968012959,"#f781bf"
1.4,1.4,0.0400081968012959,"#f781bf"
2,4.6,0.0400081968012959,"#AAAAAA"
1.8,4.2,0.0400081968012959,"#AAAAAA"
1.6,4.2,0.0400081968012959,"#AAAAAA"
1,1,93.4435347729779,"#AAAAAA"
1.2,1,93.4435347729779,"#AAAAAA"
1.4,1,93.4435347729779,"#AAAAAA"
2,1,93.4435347729779,"#AAAAAA"
1.8,1,93.4435347729779,"#AAAAAA"
1.6,1,93.4435347729779,"#AAAAAA"
1,1,0.748446023087657,"#4daf4a"
1.2,1.5,0.748446023087657,"#4daf4a"
1.4,1.5,0.748446023087657,"#4daf4a"
2,5.5,0.748446023087657,"#AAAAAA"
1.8,5,0.748446023087657,"#AAAAAA"
1.6,5,0.748446023087657,"#AAAAAA"
1,1,0.0800163936025917,"#a65628"
1.2,1.3,0.0800163936025917,"#a65628"
1.4,1.3,0.0800163936025917,"#a65628"
2,3.7,0.0800163936025917,"#AAAAAA"
1.8,3.4,0.0800163936025917,"#AAAAAA"
1.6,3.4,0.0800163936025917,"#AAAAAA"
1,5.5,0.514251700348364,"#ffd300"
1.2,5.6,0.514251700348364,"#ffd300"
1.4,5.6,0.514251700348364,"#ffd300"
2,6.4,0.514251700348364,"#4daf4a"
1.8,6.3,0.514251700348364,"#4daf4a"
1.6,6.3,0.514251700348364,"#4daf4a"
1,5.5,0.308355858273402,"#AAAAAA"
1.2,5,0.308355858273402,"#AAAAAA"
1.4,5,0.308355858273402,"#AAAAAA"
2,1,0.308355858273402,"#4daf4a"
1.8,1.5,0.308355858273402,"#4daf4a"
1.6,1.5,0.308355858273402,"#4daf4a"
1,5.5,0.351291484108939,"#4daf4a"
1.2,5.5,0.351291484108939,"#4daf4a"
1.4,5.5,0.351291484108939,"#4daf4a"
