"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1187,1.15828608788142,2954,2.88254178904946,2992,2.91962255681652
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000975809678080387,2954,2.88254178904946,94,0.0917261097395564
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,633,0.617687526224885,2954,2.88254178904946,97002,94.6554903931537
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1127,1.0997375071966,2954,2.88254178904946,2290,2.23460416280409
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00585485806848232,2954,2.88254178904946,101,0.0985567774861191
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000975809678080387,3,0.00292742903424116,97002,94.6554903931537
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000975809678080387,3,0.00292742903424116,2290,2.23460416280409
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000975809678080387,3,0.00292742903424116,101,0.0985567774861191
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,49,0.047814674225939,352,0.343485006684296,2992,2.91962255681652
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,52,0.0507421032601801,352,0.343485006684296,94,0.0917261097395564
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,223,0.217605558211926,352,0.343485006684296,97002,94.6554903931537
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,28,0.0273226709862508,352,0.343485006684296,2290,2.23460416280409
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1226,1.19634266532655,97876,95.508348051796,2992,2.91962255681652
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,41,0.0400081968012959,97876,95.508348051796,94,0.0917261097395564
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,95760,93.4435347729779,97876,95.508348051796,97002,94.6554903931537
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,767,0.748446023087657,97876,95.508348051796,2290,2.23460416280409
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,82,0.0800163936025917,97876,95.508348051796,101,0.0985567774861191
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,527,0.514251700348364,1212,1.18268132983343,2992,2.91962255681652
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,316,0.308355858273402,1212,1.18268132983343,97002,94.6554903931537
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,360,0.351291484108939,1212,1.18268132983343,2290,2.23460416280409
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,9,0.00878228710272349,1212,1.18268132983343,101,0.0985567774861191
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3,0.00292742903424116,82,0.0800163936025917,2992,2.91962255681652
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,69,0.0673308677875467,82,0.0800163936025917,97002,94.6554903931537
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,7,0.00683066774656271,82,0.0800163936025917,2290,2.23460416280409
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,3,0.00292742903424116,82,0.0800163936025917,101,0.0985567774861191
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1035,1.0099630168132,2992,2.91962255681652,3104,3.02891324076152
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,5,0.00487904839040194,2992,2.91962255681652,214,0.208823271109203
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,912,0.889938426409313,2992,2.91962255681652,97486,95.1277822773446
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1032,1.00703558777896,2992,2.91962255681652,1659,1.61886825593536
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,8,0.0078064774246431,2992,2.91962255681652,16,0.0156129548492862
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,5,0.00487904839040194,84,0.0819680129587525,3104,3.02891324076152
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,39,0.0380565774451351,84,0.0819680129587525,214,0.208823271109203
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,40,0.0390323871232155,84,0.0819680129587525,97486,95.1277822773446
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,727,0.709413635964442,97012,94.6652484899345,3104,3.02891324076152
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,164,0.160032787205183,97012,94.6652484899345,214,0.208823271109203
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,95702,93.3869378116492,97012,94.6652484899345,97486,95.1277822773446
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,414,0.40398520672528,97012,94.6652484899345,1659,1.61886825593536
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,5,0.00487904839040194,97012,94.6652484899345,16,0.0156129548492862
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1335,1.30270592023732,2290,2.23460416280409,3104,3.02891324076152
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,6,0.00585485806848232,2290,2.23460416280409,214,0.208823271109203
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,734,0.716244303711004,2290,2.23460416280409,97486,95.1277822773446
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,212,0.206871651753042,2290,2.23460416280409,1659,1.61886825593536
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,3,0.00292742903424116,2290,2.23460416280409,16,0.0156129548492862
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2,0.00195161935616077,101,0.0985567774861191,3104,3.02891324076152
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,98,0.0956293484518779,101,0.0985567774861191,97486,95.1277822773446
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.000975809678080387,101,0.0985567774861191,1659,1.61886825593536
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1415,1.38077069448375,3104,3.02891324076152,3797,3.70514934767123
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,6,0.00585485806848232,3104,3.02891324076152,674,0.657695723026181
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,401,0.391299680910235,3104,3.02891324076152,96005,93.6826081441076
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1267,1.23635086212785,3104,3.02891324076152,1916,1.86965134320202
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,15,0.0146371451712058,3104,3.02891324076152,87,0.0848954419929937
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,88,0.0858712516710741,270,0.263468613081705,3797,3.70514934767123
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,106,0.103435825876521,270,0.263468613081705,674,0.657695723026181
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,71,0.0692824871437075,270,0.263468613081705,96005,93.6826081441076
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,5,0.00487904839040194,270,0.263468613081705,1916,1.86965134320202
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,977,0.953366055484538,97430,95.0731369353721,3797,3.70514934767123
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,557,0.543525990690776,97430,95.0731369353721,674,0.657695723026181
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,95358,93.0512592823896,97430,95.0731369353721,96005,93.6826081441076
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,475,0.463509597088184,97430,95.0731369353721,1916,1.86965134320202
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,63,0.0614760097190644,97430,95.0731369353721,87,0.0848954419929937
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1310,1.27831067828531,1659,1.61886825593536,3797,3.70514934767123
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,5,0.00487904839040194,1659,1.61886825593536,674,0.657695723026181
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,171,0.166863454951746,1659,1.61886825593536,96005,93.6826081441076
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,164,0.160032787205183,1659,1.61886825593536,1916,1.86965134320202
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,9,0.00878228710272349,1659,1.61886825593536,87,0.0848954419929937
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,7,0.00683066774656271,16,0.0156129548492862,3797,3.70514934767123
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,4,0.00390323871232155,16,0.0156129548492862,96005,93.6826081441076
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,5,0.00487904839040194,16,0.0156129548492862,1916,1.86965134320202
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1319,1.28709296538803,3797,3.70514934767123,2974,2.90205798261107
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,26,0.0253710516300901,3797,3.70514934767123,743,0.725026590813728
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,396,0.386420632519833,3797,3.70514934767123,96182,93.8553264571278
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,2054,2.00431307877712,3797,3.70514934767123,2570,2.5078308726666
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,2,0.00195161935616077,3797,3.70514934767123,10,0.00975809678080387
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,66,0.0644034387533056,1152,1.12413274914861,2974,2.90205798261107
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,544,0.530840464875731,1152,1.12413274914861,743,0.725026590813728
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,493,0.481074171293631,1152,1.12413274914861,96182,93.8553264571278
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,49,0.047814674225939,1152,1.12413274914861,2570,2.5078308726666
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,320,0.312259096985724,95527,93.2161711179851,2974,2.90205798261107
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,157,0.153202119458621,95527,93.2161711179851,743,0.725026590813728
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,94894,92.5984835917603,95527,93.2161711179851,96182,93.8553264571278
