"xCoords","yCoords","width","colorToUse"
1,4.6,0.00195419369967951,"#f781bf"
1.2,4.6,0.00195419369967951,"#f781bf"
1.4,4.6,0.00195419369967951,"#f781bf"
2,4.6,0.00195419369967951,"#f781bf"
1.8,4.6,0.00195419369967951,"#f781bf"
1.6,4.6,0.00195419369967951,"#f781bf"
1,4.6,0.000977096849839756,"#AAAAAA"
1.2,4.2,0.000977096849839756,"#AAAAAA"
1.4,4.2,0.000977096849839756,"#AAAAAA"
2,1,0.000977096849839756,"#f781bf"
1.8,1.4,0.000977096849839756,"#f781bf"
1.6,1.4,0.000977096849839756,"#f781bf"
1,1,0.00293129054951927,"#ffd300"
1.2,1.6,0.00293129054951927,"#ffd300"
1.4,1.6,0.00293129054951927,"#ffd300"
2,6.4,0.00293129054951927,"#AAAAAA"
1.8,5.8,0.00293129054951927,"#AAAAAA"
1.6,5.8,0.00293129054951927,"#AAAAAA"
1,1,0.00488548424919878,"#f781bf"
1.2,1.4,0.00488548424919878,"#f781bf"
1.4,1.4,0.00488548424919878,"#f781bf"
2,4.6,0.00488548424919878,"#AAAAAA"
1.8,4.2,0.00488548424919878,"#AAAAAA"
1.6,4.2,0.00488548424919878,"#AAAAAA"
1,1,99.9785038693035,"#AAAAAA"
1.2,1,99.9785038693035,"#AAAAAA"
1.4,1,99.9785038693035,"#AAAAAA"
2,1,99.9785038693035,"#AAAAAA"
1.8,1,99.9785038693035,"#AAAAAA"
1.6,1,99.9785038693035,"#AAAAAA"
1,1,0.00586258109903854,"#4daf4a"
1.2,1.5,0.00586258109903854,"#4daf4a"
1.4,1.5,0.00586258109903854,"#4daf4a"
2,5.5,0.00586258109903854,"#AAAAAA"
1.8,5,0.00586258109903854,"#AAAAAA"
1.6,5,0.00586258109903854,"#AAAAAA"
1,1,0.000977096849839756,"#a65628"
1.2,1.3,0.000977096849839756,"#a65628"
1.4,1.3,0.000977096849839756,"#a65628"
2,3.7,0.000977096849839756,"#AAAAAA"
1.8,3.4,0.000977096849839756,"#AAAAAA"
1.6,3.4,0.000977096849839756,"#AAAAAA"
1,5.5,0.00293129054951927,"#AAAAAA"
1.2,5,0.00293129054951927,"#AAAAAA"
1.4,5,0.00293129054951927,"#AAAAAA"
2,1,0.00293129054951927,"#4daf4a"
1.8,1.5,0.00293129054951927,"#4daf4a"
1.6,1.5,0.00293129054951927,"#4daf4a"
1,3.7,0.000977096849839756,"#AAAAAA"
1.2,3.4,0.000977096849839756,"#AAAAAA"
1.4,3.4,0.000977096849839756,"#AAAAAA"
2,1,0.000977096849839756,"#a65628"
1.8,1.3,0.000977096849839756,"#a65628"
1.6,1.3,0.000977096849839756,"#a65628"
2,6.4,0.00293129054951927,"#AAAAAA"
2.2,5.8,0.00293129054951927,"#AAAAAA"
2.4,5.8,0.00293129054951927,"#AAAAAA"
3,1,0.00293129054951927,"#ffd300"
2.8,1.6,0.00293129054951927,"#ffd300"
2.6,1.6,0.00293129054951927,"#ffd300"
2,4.6,0.00683967794887829,"#f781bf"
2.2,4.6,0.00683967794887829,"#f781bf"
2.4,4.6,0.00683967794887829,"#f781bf"
3,4.6,0.00683967794887829,"#f781bf"
2.8,4.6,0.00683967794887829,"#f781bf"
2.6,4.6,0.00683967794887829,"#f781bf"
2,4.6,0.00488548424919878,"#AAAAAA"
2.2,4.2,0.00488548424919878,"#AAAAAA"
2.4,4.2,0.00488548424919878,"#AAAAAA"
3,1,0.00488548424919878,"#f781bf"
2.8,1.4,0.00488548424919878,"#f781bf"
2.6,1.4,0.00488548424919878,"#f781bf"
2,1,0.00293129054951927,"#ffd300"
2.2,1.6,0.00293129054951927,"#ffd300"
2.4,1.6,0.00293129054951927,"#ffd300"
3,6.4,0.00293129054951927,"#AAAAAA"
2.8,5.8,0.00293129054951927,"#AAAAAA"
2.6,5.8,0.00293129054951927,"#AAAAAA"
2,1,0.00586258109903854,"#f781bf"
2.2,1.4,0.00586258109903854,"#f781bf"
2.4,1.4,0.00586258109903854,"#f781bf"
3,4.6,0.00586258109903854,"#AAAAAA"
2.8,4.2,0.00586258109903854,"#AAAAAA"
2.6,4.2,0.00586258109903854,"#AAAAAA"
2,1,99.969709997655,"#AAAAAA"
2.2,1,99.969709997655,"#AAAAAA"
2.4,1,99.969709997655,"#AAAAAA"
3,1,99.969709997655,"#AAAAAA"
2.8,1,99.969709997655,"#AAAAAA"
2.6,1,99.969709997655,"#AAAAAA"
2,5.5,0.00586258109903854,"#AAAAAA"
2.2,5,0.00586258109903854,"#AAAAAA"
2.4,5,0.00586258109903854,"#AAAAAA"
3,1,0.00586258109903854,"#4daf4a"
2.8,1.5,0.00586258109903854,"#4daf4a"
2.6,1.5,0.00586258109903854,"#4daf4a"
2,3.7,0.000977096849839756,"#AAAAAA"
2.2,3.4,0.000977096849839756,"#AAAAAA"
2.4,3.4,0.000977096849839756,"#AAAAAA"
3,1,0.000977096849839756,"#a65628"
2.8,1.3,0.000977096849839756,"#a65628"
2.6,1.3,0.000977096849839756,"#a65628"
3,6.4,0.00293129054951927,"#AAAAAA"
3.2,5.8,0.00293129054951927,"#AAAAAA"
3.4,5.8,0.00293129054951927,"#AAAAAA"
4,1,0.00293129054951927,"#ffd300"
3.8,1.6,0.00293129054951927,"#ffd300"
3.6,1.6,0.00293129054951927,"#ffd300"
3,4.6,0.00195419369967951,"#f781bf"
3.2,4.6,0.00195419369967951,"#f781bf"
3.4,4.6,0.00195419369967951,"#f781bf"
4,4.6,0.00195419369967951,"#f781bf"
3.8,4.6,0.00195419369967951,"#f781bf"
3.6,4.6,0.00195419369967951,"#f781bf"
3,4.6,0.00586258109903854,"#AAAAAA"
3.2,4.2,0.00586258109903854,"#AAAAAA"
3.4,4.2,0.00586258109903854,"#AAAAAA"
4,1,0.00586258109903854,"#f781bf"
3.8,1.4,0.00586258109903854,"#f781bf"
3.6,1.4,0.00586258109903854,"#f781bf"
3,1,0.000977096849839756,"#ffd300"
3.2,1.6,0.000977096849839756,"#ffd300"
3.4,1.6,0.000977096849839756,"#ffd300"
4,6.4,0.000977096849839756,"#AAAAAA"
3.8,5.8,0.000977096849839756,"#AAAAAA"
3.6,5.8,0.000977096849839756,"#AAAAAA"
3,1,99.9872977409521,"#AAAAAA"
3.2,1,99.9872977409521,"#AAAAAA"
3.4,1,99.9872977409521,"#AAAAAA"
4,1,99.9872977409521,"#AAAAAA"
3.8,1,99.9872977409521,"#AAAAAA"
3.6,1,99.9872977409521,"#AAAAAA"
3,1,0.000977096849839756,"#a65628"
3.2,1.3,0.000977096849839756,"#a65628"
