"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R6W S22",121121,123,121,121,2008,2009
"T105 R6W S22",141141,381,141,141,2008,2009
"T105 R6W S22",141176,14,141,176,2008,2009
"T105 R6W S22",176195,1,176,195,2008,2009
"T105 R6W S22",176176,1680,176,176,2008,2009
"T105 R6W S22",176005,39,176,5,2008,2009
"T105 R6W S22",176036,30,176,36,2008,2009
"T105 R6W S22",176141,24,176,141,2008,2009
"T105 R6W S22",36036,1,36,36,2008,2009
"T105 R6W S22",36176,9,36,176,2008,2009
"T105 R6W S22",121122,3,121,122,2008,2009
"T105 R6W S22",122122,49,122,122,2008,2009
"T105 R6W S22",5176,15,5,176,2008,2009
"T105 R6W S22",122121,4,122,121,2008,2009
"T105 R6W S22",176028,15,176,28,2008,2009
"T105 R6W S22",5005,2,5,5,2008,2009
"T105 R6W S22",1036,2,1,36,2008,2009
"T105 R6W S22",1001,152,1,1,2008,2009
"T105 R6W S22",1005,52,1,5,2008,2009
"T105 R6W S22",1176,122,1,176,2008,2009
"T105 R6W S22",5001,42,5,1,2008,2009
"T105 R6W S22",176001,140,176,1,2008,2009
"T105 R6W S22",176012,2,176,12,2008,2009
"T105 R6W S22",121121,121,121,121,2009,2010
"T105 R6W S22",141141,353,141,141,2009,2010
"T105 R6W S22",195176,1,195,176,2009,2010
"T105 R6W S22",36176,29,36,176,2009,2010
"T105 R6W S22",176036,80,176,36,2009,2010
"T105 R6W S22",176141,24,176,141,2009,2010
"T105 R6W S22",176176,1508,176,176,2009,2010
"T105 R6W S22",176005,77,176,5,2009,2010
"T105 R6W S22",122121,6,122,121,2009,2010
"T105 R6W S22",122122,46,122,122,2009,2010
"T105 R6W S22",141176,52,141,176,2009,2010
"T105 R6W S22",28176,2,28,176,2009,2010
"T105 R6W S22",121122,4,121,122,2009,2010
"T105 R6W S22",5005,21,5,5,2009,2010
"T105 R6W S22",5176,28,5,176,2009,2010
"T105 R6W S22",121176,1,121,176,2009,2010
"T105 R6W S22",1036,2,1,36,2009,2010
"T105 R6W S22",36036,4,36,36,2009,2010
"T105 R6W S22",176001,147,176,1,2009,2010
"T105 R6W S22",1005,77,1,5,2009,2010
"T105 R6W S22",1176,133,1,176,2009,2010
"T105 R6W S22",5001,44,5,1,2009,2010
"T105 R6W S22",1001,120,1,1,2009,2010
"T105 R6W S22",121111,1,121,111,2009,2010
"T105 R6W S22",176121,2,176,121,2009,2010
"T105 R6W S22",1028,1,1,28,2009,2010
"T105 R6W S22",176131,1,176,131,2009,2010
"T105 R6W S22",28036,13,28,36,2009,2010
"T105 R6W S22",176053,1,176,53,2009,2010
"T105 R6W S22",12001,2,12,1,2009,2010
"T105 R6W S22",1053,1,1,53,2009,2010
"T105 R6W S22",121121,118,121,121,2010,2011
"T105 R6W S22",141141,371,141,141,2010,2011
"T105 R6W S22",141005,1,141,5,2010,2011
"T105 R6W S22",176036,185,176,36,2010,2011
"T105 R6W S22",121122,5,121,122,2010,2011
"T105 R6W S22",122122,32,122,122,2010,2011
"T105 R6W S22",176005,122,176,5,2010,2011
"T105 R6W S22",176141,132,176,141,2010,2011
"T105 R6W S22",122121,18,122,121,2010,2011
"T105 R6W S22",141176,3,141,176,2010,2011
"T105 R6W S22",121176,1,121,176,2010,2011
"T105 R6W S22",5005,40,5,5,2010,2011
"T105 R6W S22",121005,4,121,5,2010,2011
"T105 R6W S22",5001,120,5,1,2010,2011
"T105 R6W S22",36036,62,36,36,2010,2011
"T105 R6W S22",1001,93,1,1,2010,2011
"T105 R6W S22",176001,197,176,1,2010,2011
"T105 R6W S22",176176,1116,176,176,2010,2011
"T105 R6W S22",176121,1,176,121,2010,2011
"T105 R6W S22",28036,1,28,36,2010,2011
"T105 R6W S22",176131,1,176,131,2010,2011
"T105 R6W S22",5176,15,5,176,2010,2011
"T105 R6W S22",1005,147,1,5,2010,2011
"T105 R6W S22",111121,1,111,121,2010,2011
"T105 R6W S22",121001,1,121,1,2010,2011
"T105 R6W S22",1028,1,1,28,2010,2011
"T105 R6W S22",36176,27,36,176,2010,2011
"T105 R6W S22",141001,2,141,1,2010,2011
"T105 R6W S22",36001,10,36,1,2010,2011
"T105 R6W S22",1141,2,1,141,2010,2011
"T105 R6W S22",1176,70,1,176,2010,2011
"T105 R6W S22",131176,1,131,176,2010,2011
"T105 R6W S22",53005,2,53,5,2010,2011
"T105 R6W S22",121121,121,121,121,2011,2012
"T105 R6W S22",141141,468,141,141,2011,2012
"T105 R6W S22",5036,8,5,36,2011,2012
"T105 R6W S22",36036,102,36,36,2011,2012
"T105 R6W S22",36037,2,36,37,2011,2012
"T105 R6W S22",121122,17,121,122,2011,2012
"T105 R6W S22",122121,7,122,121,2011,2012
"T105 R6W S22",122122,29,122,122,2011,2012
"T105 R6W S22",1036,8,1,36,2011,2012
"T105 R6W S22",5005,11,5,5,2011,2012
"T105 R6W S22",141037,2,141,37,2011,2012
"T105 R6W S22",141176,22,141,176,2011,2012
"T105 R6W S22",176037,12,176,37,2011,2012
"T105 R6W S22",5001,247,5,1,2011,2012
"T105 R6W S22",141001,5,141,1,2011,2012
"T105 R6W S22",122123,1,122,123,2011,2012
"T105 R6W S22",1005,92,1,5,2011,2012
"T105 R6W S22",36176,128,36,176,2011,2012
"T105 R6W S22",1001,190,1,1,2011,2012
"T105 R6W S22",5121,4,5,121,2011,2012
"T105 R6W S22",176036,94,176,36,2011,2012
