"xCoords","yCoords","width","colorToUse"
1,6.4,0.239643957548785,"#ffd300"
1.2,6.4,0.239643957548785,"#ffd300"
1.4,6.4,0.239643957548785,"#ffd300"
2,6.4,0.239643957548785,"#ffd300"
1.8,6.4,0.239643957548785,"#ffd300"
1.6,6.4,0.239643957548785,"#ffd300"
1,6.4,0.445053064019171,"#AAAAAA"
1.2,5.8,0.445053064019171,"#AAAAAA"
1.4,5.8,0.445053064019171,"#AAAAAA"
2,1,0.445053064019171,"#ffd300"
1.8,1.6,0.445053064019171,"#ffd300"
1.6,1.6,0.445053064019171,"#ffd300"
1,6.4,32.2149948647723,"#4daf4a"
1.2,6.3,32.2149948647723,"#4daf4a"
1.4,6.3,32.2149948647723,"#4daf4a"
2,5.5,32.2149948647723,"#ffd300"
1.8,5.6,32.2149948647723,"#ffd300"
1.6,5.6,32.2149948647723,"#ffd300"
1,4.6,0.0342348510783978,"#4daf4a"
1.2,4.7,0.0342348510783978,"#4daf4a"
1.4,4.7,0.0342348510783978,"#4daf4a"
2,5.5,0.0342348510783978,"#f781bf"
1.8,5.4,0.0342348510783978,"#f781bf"
1.6,5.4,0.0342348510783978,"#f781bf"
1,1,0.718931872646354,"#ffd300"
1.2,1.6,0.718931872646354,"#ffd300"
1.4,1.6,0.718931872646354,"#ffd300"
2,6.4,0.718931872646354,"#AAAAAA"
1.8,5.8,0.718931872646354,"#AAAAAA"
1.6,5.8,0.718931872646354,"#AAAAAA"
1,1,13.6939404313591,"#AAAAAA"
1.2,1,13.6939404313591,"#AAAAAA"
1.4,1,13.6939404313591,"#AAAAAA"
2,1,13.6939404313591,"#AAAAAA"
1.8,1,13.6939404313591,"#AAAAAA"
1.6,1,13.6939404313591,"#AAAAAA"
1,1,1.09551523450873,"#4daf4a"
1.2,1.5,1.09551523450873,"#4daf4a"
1.4,1.5,1.09551523450873,"#4daf4a"
2,5.5,1.09551523450873,"#AAAAAA"
1.8,5,1.09551523450873,"#AAAAAA"
1.6,5,1.09551523450873,"#AAAAAA"
1,5.5,48.6819582334817,"#ffd300"
1.2,5.6,48.6819582334817,"#ffd300"
1.4,5.6,48.6819582334817,"#ffd300"
2,6.4,48.6819582334817,"#4daf4a"
1.8,6.3,48.6819582334817,"#4daf4a"
1.6,6.3,48.6819582334817,"#4daf4a"
