"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S36",111111,60,111,111,2008,2009
"T151 R44W S36",111190,21,111,190,2008,2009
"T151 R44W S36",121121,127,121,121,2008,2009
"T151 R44W S36",141141,62,141,141,2008,2009
"T151 R44W S36",141190,319,141,190,2008,2009
"T151 R44W S36",141195,8,141,195,2008,2009
"T151 R44W S36",190141,51,190,141,2008,2009
"T151 R44W S36",190190,727,190,190,2008,2009
"T151 R44W S36",190195,7,190,195,2008,2009
"T151 R44W S36",195111,2,195,111,2008,2009
"T151 R44W S36",195141,2,195,141,2008,2009
"T151 R44W S36",195176,15,195,176,2008,2009
"T151 R44W S36",195190,5,195,190,2008,2009
"T151 R44W S36",195195,6,195,195,2008,2009
"T151 R44W S36",5190,2,5,190,2008,2009
"T151 R44W S36",141176,14,141,176,2008,2009
"T151 R44W S36",190176,24,190,176,2008,2009
"T151 R44W S36",176176,9,176,176,2008,2009
"T151 R44W S36",176005,4,176,5,2008,2009
"T151 R44W S36",176061,1,176,61,2008,2009
"T151 R44W S36",195005,7,195,5,2008,2009
"T151 R44W S36",5195,1,5,195,2008,2009
"T151 R44W S36",36176,4,36,176,2008,2009
"T151 R44W S36",141005,7,141,5,2008,2009
"T151 R44W S36",141142,1,141,142,2008,2009
"T151 R44W S36",5176,3,5,176,2008,2009
"T151 R44W S36",36195,1,36,195,2008,2009
"T151 R44W S36",141023,13,141,23,2008,2009
"T151 R44W S36",190005,17,190,5,2008,2009
"T151 R44W S36",152190,2,152,190,2008,2009
"T151 R44W S36",23023,1,23,23,2008,2009
"T151 R44W S36",5005,36,5,5,2008,2009
"T151 R44W S36",36061,1,36,61,2008,2009
"T151 R44W S36",190111,13,190,111,2008,2009
"T151 R44W S36",23005,4,23,5,2008,2009
"T151 R44W S36",5023,6,5,23,2008,2009
"T151 R44W S36",36005,1,36,5,2008,2009
"T151 R44W S36",141036,1,141,36,2008,2009
"T151 R44W S36",176111,1,176,111,2008,2009
"T151 R44W S36",121023,1,121,23,2008,2009
"T151 R44W S36",5036,1,5,36,2008,2009
"T151 R44W S36",1195,2,1,195,2008,2009
"T151 R44W S36",1001,3,1,1,2008,2009
"T151 R44W S36",1005,1342,1,5,2008,2009
"T151 R44W S36",1176,4,1,176,2008,2009
"T151 R44W S36",5001,24,5,1,2008,2009
"T151 R44W S36",195001,3,195,1,2008,2009
"T151 R44W S36",36141,1,36,141,2008,2009
"T151 R44W S36",1190,3,1,190,2008,2009
"T151 R44W S36",111111,35,111,111,2009,2010
"T151 R44W S36",111195,12,111,195,2009,2010
"T151 R44W S36",121121,122,121,121,2009,2010
"T151 R44W S36",141141,31,141,141,2009,2010
"T151 R44W S36",141190,83,141,190,2009,2010
"T151 R44W S36",176195,7,176,195,2009,2010
"T151 R44W S36",190141,76,190,141,2009,2010
"T151 R44W S36",190190,983,190,190,2009,2010
"T151 R44W S36",190195,7,190,195,2009,2010
"T151 R44W S36",195111,1,195,111,2009,2010
"T151 R44W S36",195141,1,195,141,2009,2010
"T151 R44W S36",195176,5,195,176,2009,2010
"T151 R44W S36",195190,15,195,190,2009,2010
"T151 R44W S36",111176,1,111,176,2009,2010
"T151 R44W S36",176190,31,176,190,2009,2010
"T151 R44W S36",111141,1,111,141,2009,2010
"T151 R44W S36",5195,7,5,195,2009,2010
"T151 R44W S36",23141,7,23,141,2009,2010
"T151 R44W S36",36176,1,36,176,2009,2010
"T151 R44W S36",61176,1,61,176,2009,2010
"T151 R44W S36",176036,1,176,36,2009,2010
"T151 R44W S36",176141,9,176,141,2009,2010
"T151 R44W S36",176176,18,176,176,2009,2010
"T151 R44W S36",190176,2,190,176,2009,2010
"T151 R44W S36",111023,1,111,23,2009,2010
"T151 R44W S36",176005,2,176,5,2009,2010
"T151 R44W S36",176023,1,176,23,2009,2010
"T151 R44W S36",5141,12,5,141,2009,2010
"T151 R44W S36",141063,1,141,63,2009,2010
"T151 R44W S36",142190,1,142,190,2009,2010
"T151 R44W S36",176063,1,176,63,2009,2010
"T151 R44W S36",5190,11,5,190,2009,2010
"T151 R44W S36",111190,26,111,190,2009,2010
"T151 R44W S36",190111,11,190,111,2009,2010
"T151 R44W S36",23190,11,23,190,2009,2010
"T151 R44W S36",141036,1,141,36,2009,2010
"T151 R44W S36",23176,2,23,176,2009,2010
"T151 R44W S36",61190,1,61,190,2009,2010
"T151 R44W S36",5005,79,5,5,2009,2010
"T151 R44W S36",5023,3,5,23,2009,2010
"T151 R44W S36",5176,2,5,176,2009,2010
"T151 R44W S36",36190,1,36,190,2009,2010
"T151 R44W S36",121176,3,121,176,2009,2010
"T151 R44W S36",5006,1,5,6,2009,2010
"T151 R44W S36",23121,1,23,121,2009,2010
"T151 R44W S36",121005,1,121,5,2009,2010
"T151 R44W S36",176001,3,176,1,2009,2010
"T151 R44W S36",195001,3,195,1,2009,2010
"T151 R44W S36",1005,24,1,5,2009,2010
"T151 R44W S36",1176,5,1,176,2009,2010
"T151 R44W S36",5001,1302,5,1,2009,2010
"T151 R44W S36",1001,1,1,1,2009,2010
"T151 R44W S36",121001,1,121,1,2009,2010
"T151 R44W S36",5087,1,5,87,2009,2010
"T151 R44W S36",111111,44,111,111,2010,2011
"T151 R44W S36",111195,1,111,195,2010,2011
"T151 R44W S36",121121,123,121,121,2010,2011
"T151 R44W S36",141190,74,141,190,2010,2011
"T151 R44W S36",141195,2,141,195,2010,2011
"T151 R44W S36",176195,26,176,195,2010,2011
"T151 R44W S36",190141,178,190,141,2010,2011
"T151 R44W S36",190190,887,190,190,2010,2011
"T151 R44W S36",190195,8,190,195,2010,2011
"T151 R44W S36",195111,15,195,111,2010,2011
"T151 R44W S36",195190,5,195,190,2010,2011
"T151 R44W S36",195195,10,195,195,2010,2011
"T151 R44W S36",5195,3,5,195,2010,2011
"T151 R44W S36",141141,39,141,141,2010,2011
"T151 R44W S36",176111,1,176,111,2010,2011
"T151 R44W S36",195005,3,195,5,2010,2011
"T151 R44W S36",141005,20,141,5,2010,2011
"T151 R44W S36",176036,1,176,36,2010,2011
"T151 R44W S36",176037,1,176,37,2010,2011
"T151 R44W S36",176190,2,176,190,2010,2011
"T151 R44W S36",23111,1,23,111,2010,2011
"T151 R44W S36",23195,2,23,195,2010,2011
"T151 R44W S36",176005,4,176,5,2010,2011
"T151 R44W S36",63190,1,63,190,2010,2011
"T151 R44W S36",190111,57,190,111,2010,2011
"T151 R44W S36",111190,2,111,190,2010,2011
"T151 R44W S36",36141,1,36,141,2010,2011
"T151 R44W S36",190005,32,190,5,2010,2011
"T151 R44W S36",141111,1,141,111,2010,2011
"T151 R44W S36",63195,1,63,195,2010,2011
"T151 R44W S36",5005,86,5,5,2010,2011
"T151 R44W S36",5023,1,5,23,2010,2011
"T151 R44W S36",23005,2,23,5,2010,2011
"T151 R44W S36",5001,15,5,1,2010,2011
"T151 R44W S36",6005,1,6,5,2010,2011
"T151 R44W S36",5121,1,5,121,2010,2011
"T151 R44W S36",36036,1,36,36,2010,2011
"T151 R44W S36",1001,7,1,1,2010,2011
"T151 R44W S36",1023,1,1,23,2010,2011
"T151 R44W S36",176176,1,176,176,2010,2011
"T151 R44W S36",176031,1,176,31,2010,2011
"T151 R44W S36",176121,3,176,121,2010,2011
"T151 R44W S36",1005,1295,1,5,2010,2011
"T151 R44W S36",1195,5,1,195,2010,2011
"T151 R44W S36",1121,1,1,121,2010,2011
"T151 R44W S36",1141,1,1,141,2010,2011
"T151 R44W S36",190024,1,190,24,2010,2011
"T151 R44W S36",87195,1,87,195,2010,2011
"T151 R44W S36",141042,1,141,42,2010,2011
"T151 R44W S36",111111,93,111,111,2011,2012
"T151 R44W S36",111195,1,111,195,2011,2012
"T151 R44W S36",141111,5,141,111,2011,2012
