"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S36",121121,80,121,121,2008,2009
"T153 R44W S36",141190,1,141,190,2008,2009
"T153 R44W S36",5190,1,5,190,2008,2009
"T153 R44W S36",23061,7,23,61,2008,2009
"T153 R44W S36",176005,5,176,5,2008,2009
"T153 R44W S36",176036,1,176,36,2008,2009
"T153 R44W S36",36176,1,36,176,2008,2009
"T153 R44W S36",61061,1,61,61,2008,2009
"T153 R44W S36",176023,1,176,23,2008,2009
"T153 R44W S36",5176,20,5,176,2008,2009
"T153 R44W S36",23023,4,23,23,2008,2009
"T153 R44W S36",31061,9,31,61,2008,2009
"T153 R44W S36",5005,66,5,5,2008,2009
"T153 R44W S36",23005,1396,23,5,2008,2009
"T153 R44W S36",5023,1216,5,23,2008,2009
"T153 R44W S36",5061,8,5,61,2008,2009
"T153 R44W S36",36023,1,36,23,2008,2009
"T153 R44W S36",42061,6,42,61,2008,2009
"T153 R44W S36",42005,1,42,5,2008,2009
"T153 R44W S36",5006,4,5,6,2008,2009
"T153 R44W S36",21005,3,21,5,2008,2009
"T153 R44W S36",23121,6,23,121,2008,2009
"T153 R44W S36",1023,2,1,23,2008,2009
"T153 R44W S36",121023,7,121,23,2008,2009
"T153 R44W S36",5036,1,5,36,2008,2009
"T153 R44W S36",1005,2,1,5,2008,2009
"T153 R44W S36",28061,1,28,61,2008,2009
"T153 R44W S36",23006,4,23,6,2008,2009
"T153 R44W S36",5059,1,5,59,2008,2009
"T153 R44W S36",59005,1,59,5,2008,2009
"T153 R44W S36",31005,4,31,5,2008,2009
"T153 R44W S36",1059,1,1,59,2008,2009
"T153 R44W S36",23195,1,23,195,2009,2010
"T153 R44W S36",121121,84,121,121,2009,2010
"T153 R44W S36",190190,2,190,190,2009,2010
"T153 R44W S36",5195,1,5,195,2009,2010
"T153 R44W S36",176036,1,176,36,2009,2010
"T153 R44W S36",176005,20,176,5,2009,2010
"T153 R44W S36",121122,1,121,122,2009,2010
"T153 R44W S36",59176,1,59,176,2009,2010
"T153 R44W S36",23176,8,23,176,2009,2010
"T153 R44W S36",5005,70,5,5,2009,2010
"T153 R44W S36",5023,1394,5,23,2009,2010
"T153 R44W S36",5176,7,5,176,2009,2010
"T153 R44W S36",61005,32,61,5,2009,2010
"T153 R44W S36",5024,1,5,24,2009,2010
"T153 R44W S36",23005,1178,23,5,2009,2010
"T153 R44W S36",23023,18,23,23,2009,2010
"T153 R44W S36",121023,1,121,23,2009,2010
"T153 R44W S36",6176,2,6,176,2009,2010
"T153 R44W S36",5006,2,5,6,2009,2010
"T153 R44W S36",6005,2,6,5,2009,2010
"T153 R44W S36",23042,6,23,42,2009,2010
"T153 R44W S36",23121,20,23,121,2009,2010
"T153 R44W S36",36036,1,36,36,2009,2010
"T153 R44W S36",5036,3,5,36,2009,2010
"T153 R44W S36",36005,1,36,5,2009,2010
"T153 R44W S36",6023,4,6,23,2009,2010
"T153 R44W S36",59005,1,59,5,2009,2010
"T153 R44W S36",121121,101,121,121,2010,2011
"T153 R44W S36",190141,2,190,141,2010,2011
"T153 R44W S36",195005,1,195,5,2010,2011
"T153 R44W S36",176036,3,176,36,2010,2011
"T153 R44W S36",195023,1,195,23,2010,2011
"T153 R44W S36",176005,14,176,5,2010,2011
"T153 R44W S36",122121,1,122,121,2010,2011
"T153 R44W S36",5005,612,5,5,2010,2011
"T153 R44W S36",5023,685,5,23,2010,2011
"T153 R44W S36",23005,1391,23,5,2010,2011
"T153 R44W S36",23023,24,23,23,2010,2011
"T153 R44W S36",36005,4,36,5,2010,2011
"T153 R44W S36",42005,5,42,5,2010,2011
"T153 R44W S36",5036,3,5,36,2010,2011
"T153 R44W S36",23121,1,23,121,2010,2011
"T153 R44W S36",24005,1,24,5,2010,2011
"T153 R44W S36",121023,3,121,23,2010,2011
"T153 R44W S36",23001,1,23,1,2010,2011
