"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S8",121121,73,121,121,2008,2009
"T109 R30W S8",141141,14,141,141,2008,2009
"T109 R30W S8",195176,6,195,176,2008,2009
"T109 R30W S8",195195,10,195,195,2008,2009
"T109 R30W S8",176195,31,176,195,2008,2009
"T109 R30W S8",176176,46,176,176,2008,2009
"T109 R30W S8",176005,23,176,5,2008,2009
"T109 R30W S8",176036,8,176,36,2008,2009
"T109 R30W S8",195005,3,195,5,2008,2009
"T109 R30W S8",195036,3,195,36,2008,2009
"T109 R30W S8",5195,3,5,195,2008,2009
"T109 R30W S8",36036,99,36,36,2008,2009
"T109 R30W S8",36176,3,36,176,2008,2009
"T109 R30W S8",122122,3,122,122,2008,2009
"T109 R30W S8",5176,7,5,176,2008,2009
"T109 R30W S8",36195,9,36,195,2008,2009
"T109 R30W S8",176131,12,176,131,2008,2009
"T109 R30W S8",36131,1,36,131,2008,2009
"T109 R30W S8",5005,97,5,5,2008,2009
"T109 R30W S8",36005,2,36,5,2008,2009
"T109 R30W S8",123123,1,123,123,2008,2009
"T109 R30W S8",41041,1,41,41,2008,2009
"T109 R30W S8",121005,1,121,5,2008,2009
"T109 R30W S8",5041,4,5,41,2008,2009
"T109 R30W S8",5036,2,5,36,2008,2009
"T109 R30W S8",1036,1,1,36,2008,2009
"T109 R30W S8",1195,11,1,195,2008,2009
"T109 R30W S8",1001,1057,1,1,2008,2009
"T109 R30W S8",1005,169,1,5,2008,2009
"T109 R30W S8",1176,15,1,176,2008,2009
"T109 R30W S8",5001,512,5,1,2008,2009
"T109 R30W S8",5121,1,5,121,2008,2009
"T109 R30W S8",176001,3,176,1,2008,2009
"T109 R30W S8",1141,2,1,141,2008,2009
"T109 R30W S8",131176,1,131,176,2008,2009
"T109 R30W S8",176121,1,176,121,2008,2009
"T109 R30W S8",123131,1,123,131,2008,2009
"T109 R30W S8",1121,2,1,121,2008,2009
"T109 R30W S8",121001,6,121,1,2008,2009
"T109 R30W S8",131131,4,131,131,2008,2009
"T109 R30W S8",195012,1,195,12,2008,2009
"T109 R30W S8",5053,1,5,53,2008,2009
"T109 R30W S8",1012,5,1,12,2008,2009
"T109 R30W S8",176012,4,176,12,2008,2009
"T109 R30W S8",5012,148,5,12,2008,2009
"T109 R30W S8",124131,1,124,131,2008,2009
"T109 R30W S8",1053,3,1,53,2008,2009
"T109 R30W S8",36012,9,36,12,2008,2009
"T109 R30W S8",42012,1,42,12,2008,2009
"T109 R30W S8",12001,4,12,1,2008,2009
"T109 R30W S8",12005,355,12,5,2008,2009
"T109 R30W S8",12028,2,12,28,2008,2009
"T109 R30W S8",12023,6,12,23,2008,2009
"T109 R30W S8",12195,6,12,195,2008,2009
"T109 R30W S8",12053,56,12,53,2008,2009
"T109 R30W S8",12036,1,12,36,2008,2009
"T109 R30W S8",12012,1,12,12,2008,2009
"T109 R30W S8",53012,2,53,12,2008,2009
"T109 R30W S8",12021,1,12,21,2008,2009
"T109 R30W S8",121121,76,121,121,2009,2010
"T109 R30W S8",141141,16,141,141,2009,2010
"T109 R30W S8",176195,22,176,195,2009,2010
"T109 R30W S8",195176,13,195,176,2009,2010
"T109 R30W S8",195195,24,195,195,2009,2010
"T109 R30W S8",195005,4,195,5,2009,2010
"T109 R30W S8",195036,2,195,36,2009,2010
"T109 R30W S8",195023,1,195,23,2009,2010
"T109 R30W S8",36176,1,36,176,2009,2010
"T109 R30W S8",36195,5,36,195,2009,2010
"T109 R30W S8",176036,2,176,36,2009,2010
"T109 R30W S8",176176,23,176,176,2009,2010
"T109 R30W S8",176005,11,176,5,2009,2010
"T109 R30W S8",176023,1,176,23,2009,2010
"T109 R30W S8",122122,3,122,122,2009,2010
"T109 R30W S8",195121,1,195,121,2009,2010
"T109 R30W S8",5111,1,5,111,2009,2010
"T109 R30W S8",5005,129,5,5,2009,2010
"T109 R30W S8",5176,15,5,176,2009,2010
"T109 R30W S8",41005,5,41,5,2009,2010
"T109 R30W S8",121176,1,121,176,2009,2010
"T109 R30W S8",123123,1,123,123,2009,2010
"T109 R30W S8",5121,3,5,121,2009,2010
"T109 R30W S8",176001,14,176,1,2009,2010
"T109 R30W S8",195001,17,195,1,2009,2010
"T109 R30W S8",1005,1169,1,5,2009,2010
"T109 R30W S8",1176,2,1,176,2009,2010
"T109 R30W S8",5001,131,5,1,2009,2010
"T109 R30W S8",1001,392,1,1,2009,2010
"T109 R30W S8",176121,3,176,121,2009,2010
"T109 R30W S8",36001,107,36,1,2009,2010
"T109 R30W S8",1195,5,1,195,2009,2010
"T109 R30W S8",176131,1,176,131,2009,2010
"T109 R30W S8",131176,6,131,176,2009,2010
"T109 R30W S8",195131,1,195,131,2009,2010
"T109 R30W S8",131005,2,131,5,2009,2010
"T109 R30W S8",1141,3,1,141,2009,2010
"T109 R30W S8",1121,10,1,121,2009,2010
"T109 R30W S8",131131,9,131,131,2009,2010
"T109 R30W S8",12001,5,12,1,2009,2010
"T109 R30W S8",12176,2,12,176,2009,2010
"T109 R30W S8",131121,2,131,121,2009,2010
"T109 R30W S8",5012,371,5,12,2009,2010
"T109 R30W S8",36012,1,36,12,2009,2010
"T109 R30W S8",176012,1,176,12,2009,2010
"T109 R30W S8",195012,7,195,12,2009,2010
"T109 R30W S8",12005,161,12,5,2009,2010
"T109 R30W S8",1012,1,1,12,2009,2010
"T109 R30W S8",23012,6,23,12,2009,2010
"T109 R30W S8",12131,1,12,131,2009,2010
"T109 R30W S8",28012,2,28,12,2009,2010
"T109 R30W S8",12012,2,12,12,2009,2010
"T109 R30W S8",53012,60,53,12,2009,2010
"T109 R30W S8",21012,1,21,12,2009,2010
"T109 R30W S8",121121,81,121,121,2010,2011
"T109 R30W S8",141190,1,141,190,2010,2011
"T109 R30W S8",176195,20,176,195,2010,2011
"T109 R30W S8",195195,38,195,195,2010,2011
"T109 R30W S8",5195,4,5,195,2010,2011
"T109 R30W S8",36195,1,36,195,2010,2011
"T109 R30W S8",141141,15,141,141,2010,2011
"T109 R30W S8",176111,1,176,111,2010,2011
"T109 R30W S8",141005,1,141,5,2010,2011
"T109 R30W S8",195036,5,195,36,2010,2011
"T109 R30W S8",176036,1,176,36,2010,2011
"T109 R30W S8",195176,7,195,176,2010,2011
"T109 R30W S8",23195,1,23,195,2010,2011
"T109 R30W S8",176005,8,176,5,2010,2011
"T109 R30W S8",122121,3,122,121,2010,2011
"T109 R30W S8",195001,6,195,1,2010,2011
"T109 R30W S8",121195,2,121,195,2010,2011
"T109 R30W S8",5005,34,5,5,2010,2011
"T109 R30W S8",123123,1,123,123,2010,2011
"T109 R30W S8",5001,1087,5,1,2010,2011
"T109 R30W S8",36036,1,36,36,2010,2011
"T109 R30W S8",1001,540,1,1,2010,2011
"T109 R30W S8",176001,8,176,1,2010,2011
"T109 R30W S8",176176,8,176,176,2010,2011
"T109 R30W S8",121131,5,121,131,2010,2011
"T109 R30W S8",176131,16,176,131,2010,2011
"T109 R30W S8",5176,4,5,176,2010,2011
"T109 R30W S8",1005,113,1,5,2010,2011
"T109 R30W S8",111001,1,111,1,2010,2011
"T109 R30W S8",121001,7,121,1,2010,2011
"T109 R30W S8",1195,4,1,195,2010,2011
"T109 R30W S8",1131,3,1,131,2010,2011
"T109 R30W S8",36176,2,36,176,2010,2011
"T109 R30W S8",141001,2,141,1,2010,2011
"T109 R30W S8",23131,1,23,131,2010,2011
"T109 R30W S8",5131,5,5,131,2010,2011
"T109 R30W S8",131005,1,131,5,2010,2011
"T109 R30W S8",131131,9,131,131,2010,2011
"T109 R30W S8",1176,4,1,176,2010,2011
"T109 R30W S8",131176,1,131,176,2010,2011
"T109 R30W S8",131001,1,131,1,2010,2011
"T109 R30W S8",1012,2,1,12,2010,2011
"T109 R30W S8",176012,1,176,12,2010,2011
"T109 R30W S8",12195,3,12,195,2010,2011
"T109 R30W S8",12001,7,12,1,2010,2011
"T109 R30W S8",12005,442,12,5,2010,2011
"T109 R30W S8",5012,347,5,12,2010,2011
"T109 R30W S8",111195,1,111,195,2011,2012
"T109 R30W S8",190141,1,190,141,2011,2012
"T109 R30W S8",195111,1,195,111,2011,2012
"T109 R30W S8",195195,48,195,195,2011,2012
"T109 R30W S8",121121,83,121,121,2011,2012
"T109 R30W S8",141141,13,141,141,2011,2012
"T109 R30W S8",5195,1,5,195,2011,2012
"T109 R30W S8",36195,5,36,195,2011,2012
"T109 R30W S8",36036,2,36,36,2011,2012
"T109 R30W S8",176195,16,176,195,2011,2012
"T109 R30W S8",195176,10,195,176,2011,2012
"T109 R30W S8",121122,1,121,122,2011,2012
"T109 R30W S8",1195,1,1,195,2011,2012
"T109 R30W S8",5005,56,5,5,2011,2012
"T109 R30W S8",123122,1,123,122,2011,2012
"T109 R30W S8",195005,4,195,5,2011,2012
"T109 R30W S8",5141,1,5,141,2011,2012
"T109 R30W S8",131195,4,131,195,2011,2012
"T109 R30W S8",5001,147,5,1,2011,2012
"T109 R30W S8",141001,2,141,1,2011,2012
"T109 R30W S8",1041,3,1,41,2011,2012
"T109 R30W S8",1005,181,1,5,2011,2012
"T109 R30W S8",1001,1462,1,1,2011,2012
"T109 R30W S8",176005,1,176,5,2011,2012
"T109 R30W S8",176176,3,176,176,2011,2012
"T109 R30W S8",195001,5,195,1,2011,2012
"T109 R30W S8",5176,1,5,176,2011,2012
"T109 R30W S8",176001,3,176,1,2011,2012
"T109 R30W S8",1121,6,1,121,2011,2012
"T109 R30W S8",195131,5,195,131,2011,2012
"T109 R30W S8",131005,1,131,5,2011,2012
"T109 R30W S8",5131,1,5,131,2011,2012
"T109 R30W S8",131176,2,131,176,2011,2012
"T109 R30W S8",131131,29,131,131,2011,2012
"T109 R30W S8",1176,1,1,176,2011,2012
"T109 R30W S8",176131,3,176,131,2011,2012
"T109 R30W S8",131001,3,131,1,2011,2012
"T109 R30W S8",1131,1,1,131,2011,2012
"T109 R30W S8",12005,200,12,5,2011,2012
"T109 R30W S8",12001,150,12,1,2011,2012
