"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S16",111111,124,111,111,2008,2009
"T106 R36W S16",111195,10,111,195,2008,2009
"T106 R36W S16",121121,113,121,121,2008,2009
"T106 R36W S16",195111,9,195,111,2008,2009
"T106 R36W S16",195176,86,195,176,2008,2009
"T106 R36W S16",195195,60,195,195,2008,2009
"T106 R36W S16",37195,1,37,195,2008,2009
"T106 R36W S16",176195,71,176,195,2008,2009
"T106 R36W S16",176176,217,176,176,2008,2009
"T106 R36W S16",176005,28,176,5,2008,2009
"T106 R36W S16",176036,1,176,36,2008,2009
"T106 R36W S16",195005,1,195,5,2008,2009
"T106 R36W S16",195036,1,195,36,2008,2009
"T106 R36W S16",5195,5,5,195,2008,2009
"T106 R36W S16",121122,1,121,122,2008,2009
"T106 R36W S16",122122,26,122,122,2008,2009
"T106 R36W S16",5176,8,5,176,2008,2009
"T106 R36W S16",122123,2,122,123,2008,2009
"T106 R36W S16",122121,2,122,121,2008,2009
"T106 R36W S16",111176,5,111,176,2008,2009
"T106 R36W S16",5005,51,5,5,2008,2009
"T106 R36W S16",36005,6,36,5,2008,2009
"T106 R36W S16",123123,3,123,123,2008,2009
"T106 R36W S16",176111,1,176,111,2008,2009
"T106 R36W S16",36001,1,36,1,2008,2009
"T106 R36W S16",1195,7,1,195,2008,2009
"T106 R36W S16",1001,293,1,1,2008,2009
"T106 R36W S16",1005,375,1,5,2008,2009
"T106 R36W S16",1176,36,1,176,2008,2009
"T106 R36W S16",5001,1262,5,1,2008,2009
"T106 R36W S16",195001,23,195,1,2008,2009
"T106 R36W S16",123121,1,123,121,2008,2009
"T106 R36W S16",176001,59,176,1,2008,2009
"T106 R36W S16",111111,60,111,111,2009,2010
"T106 R36W S16",111195,69,111,195,2009,2010
"T106 R36W S16",121121,113,121,121,2009,2010
"T106 R36W S16",176195,18,176,195,2009,2010
"T106 R36W S16",195111,3,195,111,2009,2010
"T106 R36W S16",195176,74,195,176,2009,2010
"T106 R36W S16",195195,24,195,195,2009,2010
"T106 R36W S16",195005,6,195,5,2009,2010
"T106 R36W S16",111176,2,111,176,2009,2010
"T106 R36W S16",176111,1,176,111,2009,2010
"T106 R36W S16",5195,2,5,195,2009,2010
"T106 R36W S16",36176,2,36,176,2009,2010
"T106 R36W S16",176176,246,176,176,2009,2010
"T106 R36W S16",176005,37,176,5,2009,2010
"T106 R36W S16",122122,26,122,122,2009,2010
"T106 R36W S16",121122,2,121,122,2009,2010
"T106 R36W S16",5005,54,5,5,2009,2010
"T106 R36W S16",5176,25,5,176,2009,2010
"T106 R36W S16",123122,2,123,122,2009,2010
"T106 R36W S16",123123,3,123,123,2009,2010
"T106 R36W S16",122176,1,122,176,2009,2010
"T106 R36W S16",176001,50,176,1,2009,2010
"T106 R36W S16",195001,47,195,1,2009,2010
"T106 R36W S16",1005,1257,1,5,2009,2010
"T106 R36W S16",5037,1,5,37,2009,2010
"T106 R36W S16",1176,60,1,176,2009,2010
"T106 R36W S16",5001,379,5,1,2009,2010
"T106 R36W S16",1001,317,1,1,2009,2010
"T106 R36W S16",111001,3,111,1,2009,2010
"T106 R36W S16",121001,1,121,1,2009,2010
"T106 R36W S16",1195,2,1,195,2009,2010
"T106 R36W S16",1121,2,1,121,2009,2010
"T106 R36W S16",111111,55,111,111,2010,2011
"T106 R36W S16",111195,9,111,195,2010,2011
"T106 R36W S16",121121,114,121,121,2010,2011
"T106 R36W S16",176195,54,176,195,2010,2011
"T106 R36W S16",195111,19,195,111,2010,2011
"T106 R36W S16",195195,86,195,195,2010,2011
"T106 R36W S16",5195,19,5,195,2010,2011
"T106 R36W S16",176111,1,176,111,2010,2011
"T106 R36W S16",176037,1,176,37,2010,2011
"T106 R36W S16",195176,8,195,176,2010,2011
"T106 R36W S16",121122,1,121,122,2010,2011
"T106 R36W S16",122122,27,122,122,2010,2011
"T106 R36W S16",176005,10,176,5,2010,2011
"T106 R36W S16",122121,3,122,121,2010,2011
"T106 R36W S16",195001,2,195,1,2010,2011
"T106 R36W S16",5005,28,5,5,2010,2011
"T106 R36W S16",123123,1,123,123,2010,2011
"T106 R36W S16",5001,1271,5,1,2010,2011
"T106 R36W S16",1001,323,1,1,2010,2011
"T106 R36W S16",176001,22,176,1,2010,2011
"T106 R36W S16",176176,317,176,176,2010,2011
"T106 R36W S16",1111,2,1,111,2010,2011
"T106 R36W S16",176121,1,176,121,2010,2011
"T106 R36W S16",176131,4,176,131,2010,2011
"T106 R36W S16",5176,36,5,176,2010,2011
"T106 R36W S16",1005,361,1,5,2010,2011
"T106 R36W S16",1195,60,1,195,2010,2011
"T106 R36W S16",1121,1,1,121,2010,2011
"T106 R36W S16",37001,1,37,1,2010,2011
"T106 R36W S16",1176,50,1,176,2010,2011
"T106 R36W S16",123121,2,123,121,2010,2011
"T106 R36W S16",111111,69,111,111,2011,2012
"T106 R36W S16",111195,8,111,195,2011,2012
"T106 R36W S16",195111,30,195,111,2011,2012
"T106 R36W S16",195195,147,195,195,2011,2012
"T106 R36W S16",121121,113,121,121,2011,2012
"T106 R36W S16",176195,144,176,195,2011,2012
"T106 R36W S16",195176,37,195,176,2011,2012
"T106 R36W S16",121122,4,121,122,2011,2012
"T106 R36W S16",122121,1,122,121,2011,2012
"T106 R36W S16",122122,27,122,122,2011,2012
"T106 R36W S16",1036,5,1,36,2011,2012
"T106 R36W S16",1195,10,1,195,2011,2012
"T106 R36W S16",5005,38,5,5,2011,2012
"T106 R36W S16",37176,1,37,176,2011,2012
"T106 R36W S16",195005,12,195,5,2011,2012
"T106 R36W S16",5001,359,5,1,2011,2012
"T106 R36W S16",123123,1,123,123,2011,2012
