"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S24",121121,152,121,121,2008,2009
"T110 R37W S24",141141,18,141,141,2008,2009
"T110 R37W S24",195176,6,195,176,2008,2009
"T110 R37W S24",176176,5,176,176,2008,2009
"T110 R37W S24",176005,6,176,5,2008,2009
"T110 R37W S24",195005,3,195,5,2008,2009
"T110 R37W S24",121122,1,121,122,2008,2009
"T110 R37W S24",122122,4,122,122,2008,2009
"T110 R37W S24",5176,9,5,176,2008,2009
"T110 R37W S24",5005,65,5,5,2008,2009
"T110 R37W S24",36005,3,36,5,2008,2009
"T110 R37W S24",123123,2,123,123,2008,2009
"T110 R37W S24",121005,1,121,5,2008,2009
"T110 R37W S24",1001,6,1,1,2008,2009
"T110 R37W S24",1005,1488,1,5,2008,2009
"T110 R37W S24",1176,2,1,176,2008,2009
"T110 R37W S24",5001,1088,5,1,2008,2009
"T110 R37W S24",195001,1,195,1,2008,2009
"T110 R37W S24",1121,8,1,121,2008,2009
"T110 R37W S24",121121,153,121,121,2009,2010
"T110 R37W S24",141141,18,141,141,2009,2010
"T110 R37W S24",5195,4,5,195,2009,2010
"T110 R37W S24",176176,1,176,176,2009,2010
"T110 R37W S24",176005,9,176,5,2009,2010
"T110 R37W S24",122122,1,122,122,2009,2010
"T110 R37W S24",121122,1,121,122,2009,2010
"T110 R37W S24",5005,52,5,5,2009,2010
"T110 R37W S24",5121,5,5,121,2009,2010
"T110 R37W S24",122176,1,122,176,2009,2010
"T110 R37W S24",176001,12,176,1,2009,2010
"T110 R37W S24",1005,1082,1,5,2009,2010
"T110 R37W S24",122005,2,122,5,2009,2010
"T110 R37W S24",5001,1505,5,1,2009,2010
"T110 R37W S24",1001,13,1,1,2009,2010
"T110 R37W S24",121001,6,121,1,2009,2010
"T110 R37W S24",122001,1,122,1,2009,2010
"T110 R37W S24",123001,2,123,1,2009,2010
"T110 R37W S24",121121,154,121,121,2010,2011
"T110 R37W S24",176195,1,176,195,2010,2011
"T110 R37W S24",195195,1,195,195,2010,2011
"T110 R37W S24",5195,7,5,195,2010,2011
"T110 R37W S24",141141,18,141,141,2010,2011
"T110 R37W S24",195005,2,195,5,2010,2011
"T110 R37W S24",122122,2,122,122,2010,2011
"T110 R37W S24",195001,1,195,1,2010,2011
"T110 R37W S24",5005,41,5,5,2010,2011
"T110 R37W S24",121005,2,121,5,2010,2011
"T110 R37W S24",5001,1094,5,1,2010,2011
"T110 R37W S24",176122,1,176,122,2010,2011
"T110 R37W S24",1001,43,1,1,2010,2011
"T110 R37W S24",5122,2,5,122,2010,2011
"T110 R37W S24",1005,1459,1,5,2010,2011
"T110 R37W S24",121001,2,121,1,2010,2011
"T110 R37W S24",1195,20,1,195,2010,2011
"T110 R37W S24",1131,1,1,131,2010,2011
"T110 R37W S24",1121,7,1,121,2010,2011
"T110 R37W S24",5131,1,5,131,2010,2011
"T110 R37W S24",1176,6,1,176,2010,2011
"T110 R37W S24",1122,2,1,122,2010,2011
"T110 R37W S24",1123,1,1,123,2010,2011
"T110 R37W S24",141190,1,141,190,2011,2012
"T110 R37W S24",195195,10,195,195,2011,2012
"T110 R37W S24",121121,157,121,121,2011,2012
"T110 R37W S24",141141,17,141,141,2011,2012
"T110 R37W S24",122121,4,122,121,2011,2012
"T110 R37W S24",122122,3,122,122,2011,2012
"T110 R37W S24",5005,44,5,5,2011,2012
"T110 R37W S24",195005,5,195,5,2011,2012
"T110 R37W S24",5001,1458,5,1,2011,2012
"T110 R37W S24",123123,1,123,123,2011,2012
"T110 R37W S24",1041,2,1,41,2011,2012
"T110 R37W S24",1005,917,1,5,2011,2012
"T110 R37W S24",1001,221,1,1,2011,2012
"T110 R37W S24",5121,2,5,121,2011,2012
"T110 R37W S24",176005,4,176,5,2011,2012
"T110 R37W S24",176176,1,176,176,2011,2012
"T110 R37W S24",195001,11,195,1,2011,2012
"T110 R37W S24",176041,1,176,41,2011,2012
"T110 R37W S24",195041,3,195,41,2011,2012
"T110 R37W S24",131005,2,131,5,2011,2012
"T110 R37W S24",121001,4,121,1,2011,2012
"T110 R37W S24",190141,1,190,141,2012,2013
"T110 R37W S24",195195,6,195,195,2012,2013
"T110 R37W S24",121121,157,121,121,2012,2013
"T110 R37W S24",141141,17,141,141,2012,2013
"T110 R37W S24",195005,2,195,5,2012,2013
"T110 R37W S24",195036,2,195,36,2012,2013
"T110 R37W S24",122122,3,122,122,2012,2013
"T110 R37W S24",5195,3,5,195,2012,2013
"T110 R37W S24",1005,1481,1,5,2012,2013
"T110 R37W S24",5001,918,5,1,2012,2013
"T110 R37W S24",5005,49,5,5,2012,2013
"T110 R37W S24",41001,1,41,1,2012,2013
"T110 R37W S24",41005,1,41,5,2012,2013
"T110 R37W S24",121005,6,121,5,2012,2013
"T110 R37W S24",5036,1,5,36,2012,2013
"T110 R37W S24",1001,203,1,1,2012,2013
"T110 R37W S24",176001,1,176,1,2012,2013
"T110 R37W S24",5176,1,5,176,2012,2013
"T110 R37W S24",1195,3,1,195,2012,2013
"T110 R37W S24",123121,1,123,121,2012,2013
"T110 R37W S24",41036,1,41,36,2012,2013
"T110 R37W S24",1041,1,1,41,2012,2013
"T110 R37W S24",41195,2,41,195,2012,2013
"T110 R37W S24",1176,1,1,176,2012,2013
