"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S5",121121,112,121,121,2008,2009
"T143 R46W S5",141141,6,141,141,2008,2009
"T143 R46W S5",190141,6,190,141,2008,2009
"T143 R46W S5",190190,1,190,190,2008,2009
"T143 R46W S5",195023,2,195,23,2008,2009
"T143 R46W S5",195176,2,195,176,2008,2009
"T143 R46W S5",176005,5,176,5,2008,2009
"T143 R46W S5",176036,5,176,36,2008,2009
"T143 R46W S5",195005,3,195,5,2008,2009
"T143 R46W S5",195036,3,195,36,2008,2009
"T143 R46W S5",36036,2,36,36,2008,2009
"T143 R46W S5",36176,3,36,176,2008,2009
"T143 R46W S5",59176,1,59,176,2008,2009
"T143 R46W S5",121122,1,121,122,2008,2009
"T143 R46W S5",122122,5,122,122,2008,2009
"T143 R46W S5",176023,1,176,23,2008,2009
"T143 R46W S5",190023,1,190,23,2008,2009
"T143 R46W S5",5176,2,5,176,2008,2009
"T143 R46W S5",23141,1,23,141,2008,2009
"T143 R46W S5",111005,1,111,5,2008,2009
"T143 R46W S5",111176,2,111,176,2008,2009
"T143 R46W S5",59023,1,59,23,2008,2009
"T143 R46W S5",23023,54,23,23,2008,2009
"T143 R46W S5",24195,1,24,195,2008,2009
"T143 R46W S5",37023,1,37,23,2008,2009
"T143 R46W S5",28023,1,28,23,2008,2009
"T143 R46W S5",5005,14,5,5,2008,2009
"T143 R46W S5",23001,18,23,1,2008,2009
"T143 R46W S5",23005,501,23,5,2008,2009
"T143 R46W S5",23041,499,23,41,2008,2009
"T143 R46W S5",5023,175,5,23,2008,2009
"T143 R46W S5",5042,4,5,42,2008,2009
"T143 R46W S5",23036,1,23,36,2008,2009
"T143 R46W S5",36005,3,36,5,2008,2009
"T143 R46W S5",41005,3,41,5,2008,2009
"T143 R46W S5",41041,2,41,41,2008,2009
"T143 R46W S5",41141,1,41,141,2008,2009
"T143 R46W S5",1023,6,1,23,2008,2009
"T143 R46W S5",121023,8,121,23,2008,2009
"T143 R46W S5",41023,923,41,23,2008,2009
"T143 R46W S5",24036,1,24,36,2008,2009
"T143 R46W S5",5036,1,5,36,2008,2009
"T143 R46W S5",6023,1,6,23,2008,2009
"T143 R46W S5",111059,1,111,59,2008,2009
"T143 R46W S5",1042,4,1,42,2008,2009
"T143 R46W S5",1036,1,1,36,2008,2009
"T143 R46W S5",1005,469,1,5,2008,2009
