"xCoords","yCoords","width","colorToUse"
1,6.4,1.71014295041073,"#ffd300"
1.2,6.4,1.71014295041073,"#ffd300"
1.4,6.4,1.71014295041073,"#ffd300"
2,6.4,1.71014295041073,"#ffd300"
1.8,6.4,1.71014295041073,"#ffd300"
1.6,6.4,1.71014295041073,"#ffd300"
1,6.4,0.00389776171033784,"#e41a1c"
1.2,5.9,0.00389776171033784,"#e41a1c"
1.4,5.9,0.00389776171033784,"#e41a1c"
2,1.9,0.00389776171033784,"#ffd300"
1.8,2.4,0.00389776171033784,"#ffd300"
1.6,2.4,0.00389776171033784,"#ffd300"
1,6.4,0.0672363895033277,"#f781bf"
1.2,6.2,0.0672363895033277,"#f781bf"
1.4,6.2,0.0672363895033277,"#f781bf"
2,4.6,0.0672363895033277,"#ffd300"
1.8,4.8,0.0672363895033277,"#ffd300"
1.6,4.8,0.0672363895033277,"#ffd300"
1,6.4,1.16348187053584,"#AAAAAA"
1.2,5.8,1.16348187053584,"#AAAAAA"
1.4,5.8,1.16348187053584,"#AAAAAA"
2,1,1.16348187053584,"#ffd300"
1.8,1.6,1.16348187053584,"#ffd300"
1.6,1.6,1.16348187053584,"#ffd300"
1,6.4,3.77693109731737,"#4daf4a"
1.2,6.3,3.77693109731737,"#4daf4a"
1.4,6.3,3.77693109731737,"#4daf4a"
2,5.5,3.77693109731737,"#ffd300"
1.8,5.6,3.77693109731737,"#ffd300"
1.6,5.6,3.77693109731737,"#ffd300"
1,6.4,0.806836674039933,"#a65628"
1.2,6.1,0.806836674039933,"#a65628"
1.4,6.1,0.806836674039933,"#a65628"
2,3.7,0.806836674039933,"#ffd300"
1.8,4,0.806836674039933,"#ffd300"
1.6,4,0.806836674039933,"#ffd300"
1,6.4,0.00779552342067568,"#377eb8"
1.2,6,0.00779552342067568,"#377eb8"
1.4,6,0.00779552342067568,"#377eb8"
2,2.8,0.00779552342067568,"#ffd300"
1.8,3.2,0.00779552342067568,"#ffd300"
1.6,3.2,0.00779552342067568,"#ffd300"
1,1.9,0.00097444042758446,"#e41a1c"
1.2,1.9,0.00097444042758446,"#e41a1c"
1.4,1.9,0.00097444042758446,"#e41a1c"
2,1.9,0.00097444042758446,"#e41a1c"
1.8,1.9,0.00097444042758446,"#e41a1c"
1.6,1.9,0.00097444042758446,"#e41a1c"
1,1.9,0.0204632489792737,"#AAAAAA"
1.2,1.8,0.0204632489792737,"#AAAAAA"
1.4,1.8,0.0204632489792737,"#AAAAAA"
2,1,0.0204632489792737,"#e41a1c"
1.8,1.1,0.0204632489792737,"#e41a1c"
1.6,1.1,0.0204632489792737,"#e41a1c"
1,1.9,0.00097444042758446,"#4daf4a"
1.2,2.3,0.00097444042758446,"#4daf4a"
1.4,2.3,0.00097444042758446,"#4daf4a"
2,5.5,0.00097444042758446,"#e41a1c"
1.8,5.1,0.00097444042758446,"#e41a1c"
1.6,5.1,0.00097444042758446,"#e41a1c"
1,1.9,0.00194888085516892,"#a65628"
1.2,2.1,0.00194888085516892,"#a65628"
1.4,2.1,0.00194888085516892,"#a65628"
2,3.7,0.00194888085516892,"#e41a1c"
1.8,3.5,0.00194888085516892,"#e41a1c"
1.6,3.5,0.00194888085516892,"#e41a1c"
1,4.6,0.665542812040186,"#ffd300"
1.2,4.8,0.665542812040186,"#ffd300"
1.4,4.8,0.665542812040186,"#ffd300"
2,6.4,0.665542812040186,"#f781bf"
1.8,6.2,0.665542812040186,"#f781bf"
1.6,6.2,0.665542812040186,"#f781bf"
1,4.6,3.43977470937314,"#f781bf"
1.2,4.6,3.43977470937314,"#f781bf"
1.4,4.6,3.43977470937314,"#f781bf"
2,4.6,3.43977470937314,"#f781bf"
1.8,4.6,3.43977470937314,"#f781bf"
1.6,4.6,3.43977470937314,"#f781bf"
1,4.6,3.94745817214465,"#AAAAAA"
1.2,4.2,3.94745817214465,"#AAAAAA"
1.4,4.2,3.94745817214465,"#AAAAAA"
2,1,3.94745817214465,"#f781bf"
1.8,1.4,3.94745817214465,"#f781bf"
1.6,1.4,3.94745817214465,"#f781bf"
1,4.6,0.101341804468784,"#4daf4a"
1.2,4.7,0.101341804468784,"#4daf4a"
1.4,4.7,0.101341804468784,"#4daf4a"
2,5.5,0.101341804468784,"#f781bf"
1.8,5.4,0.101341804468784,"#f781bf"
1.6,5.4,0.101341804468784,"#f781bf"
1,4.6,0.159808230123851,"#a65628"
1.2,4.5,0.159808230123851,"#a65628"
1.4,4.5,0.159808230123851,"#a65628"
2,3.7,0.159808230123851,"#f781bf"
1.8,3.8,0.159808230123851,"#f781bf"
1.6,3.8,0.159808230123851,"#f781bf"
1,1,1.23364158132193,"#ffd300"
1.2,1.6,1.23364158132193,"#ffd300"
1.4,1.6,1.23364158132193,"#ffd300"
2,6.4,1.23364158132193,"#AAAAAA"
1.8,5.8,1.23364158132193,"#AAAAAA"
1.6,5.8,1.23364158132193,"#AAAAAA"
1,1,0.00194888085516892,"#e41a1c"
1.2,1.1,0.00194888085516892,"#e41a1c"
1.4,1.1,0.00194888085516892,"#e41a1c"
2,1.9,0.00194888085516892,"#AAAAAA"
1.8,1.8,0.00194888085516892,"#AAAAAA"
1.6,1.8,0.00194888085516892,"#AAAAAA"
1,1,2.61539810763669,"#f781bf"
1.2,1.4,2.61539810763669,"#f781bf"
1.4,1.4,2.61539810763669,"#f781bf"
2,4.6,2.61539810763669,"#AAAAAA"
1.8,4.2,2.61539810763669,"#AAAAAA"
1.6,4.2,2.61539810763669,"#AAAAAA"
1,1,66.9625717431765,"#AAAAAA"
1.2,1,66.9625717431765,"#AAAAAA"
1.4,1,66.9625717431765,"#AAAAAA"
2,1,66.9625717431765,"#AAAAAA"
1.8,1,66.9625717431765,"#AAAAAA"
1.6,1,66.9625717431765,"#AAAAAA"
1,1,1.01536692554301,"#4daf4a"
1.2,1.5,1.01536692554301,"#4daf4a"
1.4,1.5,1.01536692554301,"#4daf4a"
2,5.5,1.01536692554301,"#AAAAAA"
1.8,5,1.01536692554301,"#AAAAAA"
1.6,5,1.01536692554301,"#AAAAAA"
1,1,0.281613283571909,"#a65628"
1.2,1.3,0.281613283571909,"#a65628"
1.4,1.3,0.281613283571909,"#a65628"
2,3.7,0.281613283571909,"#AAAAAA"
1.8,3.4,0.281613283571909,"#AAAAAA"
1.6,3.4,0.281613283571909,"#AAAAAA"
1,1,0.00097444042758446,"#377eb8"
1.2,1.2,0.00097444042758446,"#377eb8"
1.4,1.2,0.00097444042758446,"#377eb8"
2,2.8,0.00097444042758446,"#AAAAAA"
1.8,2.6,0.00097444042758446,"#AAAAAA"
