"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R38W",5111,4,5,111,2008,2009
"T131 R38W",5190,1,5,190,2008,2009
"T131 R38W",5195,24,5,195,2008,2009
"T131 R38W",37195,1,37,195,2008,2009
"T131 R38W",111111,6122,111,111,2008,2009
"T131 R38W",111195,195,111,195,2008,2009
"T131 R38W",121121,4413,121,121,2008,2009
"T131 R38W",141141,22552,141,141,2008,2009
"T131 R38W",141176,1704,141,176,2008,2009
"T131 R38W",141190,124,141,190,2008,2009
"T131 R38W",141195,691,141,195,2008,2009
"T131 R38W",142141,114,142,141,2008,2009
"T131 R38W",142190,1,142,190,2008,2009
"T131 R38W",142195,2,142,195,2008,2009
"T131 R38W",176176,25802,176,176,2008,2009
"T131 R38W",176195,1285,176,195,2008,2009
"T131 R38W",190141,49,190,141,2008,2009
"T131 R38W",190142,2,190,142,2008,2009
"T131 R38W",190176,2,190,176,2008,2009
"T131 R38W",190195,2,190,195,2008,2009
"T131 R38W",195005,24,195,5,2008,2009
"T131 R38W",195023,9,195,23,2008,2009
"T131 R38W",195037,16,195,37,2008,2009
"T131 R38W",195111,103,195,111,2008,2009
"T131 R38W",195141,297,195,141,2008,2009
"T131 R38W",195152,29,195,152,2008,2009
"T131 R38W",195176,961,195,176,2008,2009
"T131 R38W",195190,3,195,190,2008,2009
"T131 R38W",195195,1461,195,195,2008,2009
"T131 R38W",141142,200,141,142,2008,2009
"T131 R38W",5141,18,5,141,2008,2009
"T131 R38W",5176,697,5,176,2008,2009
"T131 R38W",23141,7,23,141,2008,2009
"T131 R38W",23176,457,23,176,2008,2009
"T131 R38W",23195,3,23,195,2008,2009
"T131 R38W",36036,3385,36,36,2008,2009
"T131 R38W",36176,3755,36,176,2008,2009
"T131 R38W",36195,12,36,195,2008,2009
"T131 R38W",37036,35,37,36,2008,2009
"T131 R38W",37037,8,37,37,2008,2009
"T131 R38W",37176,86,37,176,2008,2009
"T131 R38W",61023,1,61,23,2008,2009
"T131 R38W",61176,5,61,176,2008,2009
"T131 R38W",121122,24,121,122,2008,2009
"T131 R38W",122121,12,122,121,2008,2009
"T131 R38W",122122,38,122,122,2008,2009
"T131 R38W",131061,1,131,61,2008,2009
"T131 R38W",141005,59,141,5,2008,2009
"T131 R38W",141023,28,141,23,2008,2009
"T131 R38W",141037,21,141,37,2008,2009
"T131 R38W",141152,176,141,152,2008,2009
"T131 R38W",142142,11,142,142,2008,2009
"T131 R38W",142152,3,142,152,2008,2009
"T131 R38W",142176,23,142,176,2008,2009
"T131 R38W",152195,20,152,195,2008,2009
"T131 R38W",176005,904,176,5,2008,2009
"T131 R38W",176006,1,176,6,2008,2009
"T131 R38W",176023,246,176,23,2008,2009
"T131 R38W",176028,72,176,28,2008,2009
"T131 R38W",176036,2380,176,36,2008,2009
"T131 R38W",176037,331,176,37,2008,2009
