"xCoords","yCoords","width","colorToUse"
1,4.6,0.00193171391316946,"#f781bf"
1.2,4.6,0.00193171391316946,"#f781bf"
1.4,4.6,0.00193171391316946,"#f781bf"
2,4.6,0.00193171391316946,"#f781bf"
1.8,4.6,0.00193171391316946,"#f781bf"
1.6,4.6,0.00193171391316946,"#f781bf"
1,4.6,0.00289757086975419,"#AAAAAA"
1.2,4.2,0.00289757086975419,"#AAAAAA"
1.4,4.2,0.00289757086975419,"#AAAAAA"
2,1,0.00289757086975419,"#f781bf"
1.8,1.4,0.00289757086975419,"#f781bf"
1.6,1.4,0.00289757086975419,"#f781bf"
1,1,0.00193171391316946,"#f781bf"
1.2,1.4,0.00193171391316946,"#f781bf"
1.4,1.4,0.00193171391316946,"#f781bf"
2,4.6,0.00193171391316946,"#AAAAAA"
1.8,4.2,0.00193171391316946,"#AAAAAA"
1.6,4.2,0.00193171391316946,"#AAAAAA"
1,1,99.7826821847684,"#AAAAAA"
1.2,1,99.7826821847684,"#AAAAAA"
1.4,1,99.7826821847684,"#AAAAAA"
2,1,99.7826821847684,"#AAAAAA"
1.8,1,99.7826821847684,"#AAAAAA"
1.6,1,99.7826821847684,"#AAAAAA"
1,1,0.00772685565267784,"#4daf4a"
1.2,1.5,0.00772685565267784,"#4daf4a"
1.4,1.5,0.00772685565267784,"#4daf4a"
2,5.5,0.00772685565267784,"#AAAAAA"
1.8,5,0.00772685565267784,"#AAAAAA"
1.6,5,0.00772685565267784,"#AAAAAA"
1,5.5,0.202829960882793,"#AAAAAA"
1.2,5,0.202829960882793,"#AAAAAA"
1.4,5,0.202829960882793,"#AAAAAA"
2,1,0.202829960882793,"#4daf4a"
1.8,1.5,0.202829960882793,"#4daf4a"
1.6,1.5,0.202829960882793,"#4daf4a"
2,4.6,0.00193171391316946,"#f781bf"
2.2,4.6,0.00193171391316946,"#f781bf"
2.4,4.6,0.00193171391316946,"#f781bf"
3,4.6,0.00193171391316946,"#f781bf"
2.8,4.6,0.00193171391316946,"#f781bf"
2.6,4.6,0.00193171391316946,"#f781bf"
2,4.6,0.00193171391316946,"#AAAAAA"
2.2,4.2,0.00193171391316946,"#AAAAAA"
2.4,4.2,0.00193171391316946,"#AAAAAA"
3,1,0.00193171391316946,"#f781bf"
2.8,1.4,0.00193171391316946,"#f781bf"
2.6,1.4,0.00193171391316946,"#f781bf"
2,1,99.9236973004298,"#AAAAAA"
2.2,1,99.9236973004298,"#AAAAAA"
2.4,1,99.9236973004298,"#AAAAAA"
3,1,99.9236973004298,"#AAAAAA"
2.8,1,99.9236973004298,"#AAAAAA"
2.6,1,99.9236973004298,"#AAAAAA"
2,1,0.0125561404356015,"#4daf4a"
2.2,1.5,0.0125561404356015,"#4daf4a"
2.4,1.5,0.0125561404356015,"#4daf4a"
3,5.5,0.0125561404356015,"#AAAAAA"
2.8,5,0.0125561404356015,"#AAAAAA"
2.6,5,0.0125561404356015,"#AAAAAA"
2,1,0.0521562756555754,"#a65628"
2.2,1.3,0.0521562756555754,"#a65628"
2.4,1.3,0.0521562756555754,"#a65628"
3,3.7,0.0521562756555754,"#AAAAAA"
2.8,3.4,0.0521562756555754,"#AAAAAA"
2.6,3.4,0.0521562756555754,"#AAAAAA"
2,5.5,0.00772685565267784,"#AAAAAA"
2.2,5,0.00772685565267784,"#AAAAAA"
2.4,5,0.00772685565267784,"#AAAAAA"
3,1,0.00772685565267784,"#4daf4a"
2.8,1.5,0.00772685565267784,"#4daf4a"
2.6,1.5,0.00772685565267784,"#4daf4a"
3,1,0.00193171391316946,"#f781bf"
3.2,1.4,0.00193171391316946,"#f781bf"
3.4,1.4,0.00193171391316946,"#f781bf"
4,4.6,0.00193171391316946,"#AAAAAA"
3.8,4.2,0.00193171391316946,"#AAAAAA"
3.6,4.2,0.00193171391316946,"#AAAAAA"
3,1,99.925629014343,"#AAAAAA"
3.2,1,99.925629014343,"#AAAAAA"
3.4,1,99.925629014343,"#AAAAAA"
