"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S7",111111,35,111,111,2008,2009
"T110 R24W S7",111195,3,111,195,2008,2009
"T110 R24W S7",121121,39,121,121,2008,2009
"T110 R24W S7",141141,162,141,141,2008,2009
"T110 R24W S7",141190,2,141,190,2008,2009
"T110 R24W S7",141195,1,141,195,2008,2009
"T110 R24W S7",195111,11,195,111,2008,2009
"T110 R24W S7",195141,3,195,141,2008,2009
"T110 R24W S7",195176,9,195,176,2008,2009
"T110 R24W S7",195195,11,195,195,2008,2009
"T110 R24W S7",176195,15,176,195,2008,2009
"T110 R24W S7",176176,172,176,176,2008,2009
"T110 R24W S7",5141,2,5,141,2008,2009
"T110 R24W S7",141152,1,141,152,2008,2009
"T110 R24W S7",176005,5,176,5,2008,2009
"T110 R24W S7",176141,3,176,141,2008,2009
"T110 R24W S7",5195,1,5,195,2008,2009
"T110 R24W S7",121122,2,121,122,2008,2009
"T110 R24W S7",122122,17,122,122,2008,2009
"T110 R24W S7",176023,3,176,23,2008,2009
"T110 R24W S7",176152,2,176,152,2008,2009
"T110 R24W S7",5176,73,5,176,2008,2009
"T110 R24W S7",122121,5,122,121,2008,2009
"T110 R24W S7",176028,1,176,28,2008,2009
"T110 R24W S7",111005,1,111,5,2008,2009
"T110 R24W S7",5005,71,5,5,2008,2009
"T110 R24W S7",5023,166,5,23,2008,2009
"T110 R24W S7",123122,12,123,122,2008,2009
"T110 R24W S7",176111,2,176,111,2008,2009
"T110 R24W S7",121005,4,121,5,2008,2009
"T110 R24W S7",1023,8,1,23,2008,2009
"T110 R24W S7",5036,2,5,36,2008,2009
"T110 R24W S7",5024,32,5,24,2008,2009
"T110 R24W S7",1195,2,1,195,2008,2009
"T110 R24W S7",1001,168,1,1,2008,2009
"T110 R24W S7",1005,877,1,5,2008,2009
"T110 R24W S7",152176,1,152,176,2008,2009
"T110 R24W S7",1176,43,1,176,2008,2009
"T110 R24W S7",5001,818,5,1,2008,2009
"T110 R24W S7",152141,3,152,141,2008,2009
"T110 R24W S7",1028,3,1,28,2008,2009
