"xCoords","yCoords","width","colorToUse"
1,6.4,3.73291754562964,"#ffd300"
1.2,6.4,3.73291754562964,"#ffd300"
1.4,6.4,3.73291754562964,"#ffd300"
2,6.4,3.73291754562964,"#ffd300"
1.8,6.4,3.73291754562964,"#ffd300"
1.6,6.4,3.73291754562964,"#ffd300"
1,6.4,0.00917178758139961,"#f781bf"
1.2,6.2,0.00917178758139961,"#f781bf"
1.4,6.2,0.00917178758139961,"#f781bf"
2,4.6,0.00917178758139961,"#ffd300"
1.8,4.8,0.00917178758139961,"#ffd300"
1.6,4.8,0.00917178758139961,"#ffd300"
1,6.4,0.550307254883977,"#AAAAAA"
1.2,5.8,0.550307254883977,"#AAAAAA"
1.4,5.8,0.550307254883977,"#AAAAAA"
2,1,0.550307254883977,"#ffd300"
1.8,1.6,0.550307254883977,"#ffd300"
1.6,1.6,0.550307254883977,"#ffd300"
1,6.4,22.365404017243,"#4daf4a"
1.2,6.3,22.365404017243,"#4daf4a"
1.4,6.3,22.365404017243,"#4daf4a"
2,5.5,22.365404017243,"#ffd300"
1.8,5.6,22.365404017243,"#ffd300"
1.6,5.6,22.365404017243,"#ffd300"
1,1.9,0.00917178758139961,"#AAAAAA"
1.2,1.8,0.00917178758139961,"#AAAAAA"
1.4,1.8,0.00917178758139961,"#AAAAAA"
2,1,0.00917178758139961,"#e41a1c"
1.8,1.1,0.00917178758139961,"#e41a1c"
1.6,1.1,0.00917178758139961,"#e41a1c"
1,4.6,1.22901953590755,"#f781bf"
1.2,4.6,1.22901953590755,"#f781bf"
1.4,4.6,1.22901953590755,"#f781bf"
2,4.6,1.22901953590755,"#f781bf"
1.8,4.6,1.22901953590755,"#f781bf"
1.6,4.6,1.22901953590755,"#f781bf"
1,4.6,0.908006970558562,"#AAAAAA"
1.2,4.2,0.908006970558562,"#AAAAAA"
1.4,4.2,0.908006970558562,"#AAAAAA"
2,1,0.908006970558562,"#f781bf"
1.8,1.4,0.908006970558562,"#f781bf"
1.6,1.4,0.908006970558562,"#f781bf"
1,4.6,0.46776116665138,"#4daf4a"
1.2,4.7,0.46776116665138,"#4daf4a"
1.4,4.7,0.46776116665138,"#4daf4a"
2,5.5,0.46776116665138,"#f781bf"
1.8,5.4,0.46776116665138,"#f781bf"
1.6,5.4,0.46776116665138,"#f781bf"
1,1,0.596166192790975,"#ffd300"
1.2,1.6,0.596166192790975,"#ffd300"
1.4,1.6,0.596166192790975,"#ffd300"
2,6.4,0.596166192790975,"#AAAAAA"
1.8,5.8,0.596166192790975,"#AAAAAA"
1.6,5.8,0.596166192790975,"#AAAAAA"
1,1,0.298083096395488,"#f781bf"
1.2,1.4,0.298083096395488,"#f781bf"
1.4,1.4,0.298083096395488,"#f781bf"
2,4.6,0.298083096395488,"#AAAAAA"
1.8,4.2,0.298083096395488,"#AAAAAA"
1.6,4.2,0.298083096395488,"#AAAAAA"
1,1,33.1560121067596,"#AAAAAA"
1.2,1,33.1560121067596,"#AAAAAA"
1.4,1,33.1560121067596,"#AAAAAA"
2,1,33.1560121067596,"#AAAAAA"
1.8,1,33.1560121067596,"#AAAAAA"
1.6,1,33.1560121067596,"#AAAAAA"
1,1,1.15105934146565,"#4daf4a"
1.2,1.5,1.15105934146565,"#4daf4a"
1.4,1.5,1.15105934146565,"#4daf4a"
2,5.5,1.15105934146565,"#AAAAAA"
1.8,5,1.15105934146565,"#AAAAAA"
1.6,5,1.15105934146565,"#AAAAAA"
1,1,0.00458589379069981,"#a65628"
1.2,1.3,0.00458589379069981,"#a65628"
1.4,1.3,0.00458589379069981,"#a65628"
2,3.7,0.00458589379069981,"#AAAAAA"
1.8,3.4,0.00458589379069981,"#AAAAAA"
1.6,3.4,0.00458589379069981,"#AAAAAA"
1,5.5,25.8552691919655,"#ffd300"
1.2,5.6,25.8552691919655,"#ffd300"
1.4,5.6,25.8552691919655,"#ffd300"
2,6.4,25.8552691919655,"#4daf4a"
1.8,6.3,25.8552691919655,"#4daf4a"
1.6,6.3,25.8552691919655,"#4daf4a"
1,5.5,0.0458589379069981,"#f781bf"
1.2,5.4,0.0458589379069981,"#f781bf"
1.4,5.4,0.0458589379069981,"#f781bf"
2,4.6,0.0458589379069981,"#4daf4a"
1.8,4.7,0.0458589379069981,"#4daf4a"
1.6,4.7,0.0458589379069981,"#4daf4a"
1,5.5,1.21067596074475,"#AAAAAA"
1.2,5,1.21067596074475,"#AAAAAA"
1.4,5,1.21067596074475,"#AAAAAA"
2,1,1.21067596074475,"#4daf4a"
1.8,1.5,1.21067596074475,"#4daf4a"
1.6,1.5,1.21067596074475,"#4daf4a"
1,5.5,5.24167660276988,"#4daf4a"
1.2,5.5,5.24167660276988,"#4daf4a"
1.4,5.5,5.24167660276988,"#4daf4a"
2,5.5,5.24167660276988,"#4daf4a"
1.8,5.5,5.24167660276988,"#4daf4a"
1.6,5.5,5.24167660276988,"#4daf4a"
1,3.7,1.60047693295423,"#ffd300"
1.2,4,1.60047693295423,"#ffd300"
1.4,4,1.60047693295423,"#ffd300"
2,6.4,1.60047693295423,"#a65628"
1.8,6.1,1.60047693295423,"#a65628"
1.6,6.1,1.60047693295423,"#a65628"
1,3.7,0.100889663395396,"#f781bf"
1.2,3.8,0.100889663395396,"#f781bf"
1.4,3.8,0.100889663395396,"#f781bf"
2,4.6,0.100889663395396,"#a65628"
1.8,4.5,0.100889663395396,"#a65628"
1.6,4.5,0.100889663395396,"#a65628"
1,3.7,0.793359625791067,"#AAAAAA"
1.2,3.4,0.793359625791067,"#AAAAAA"
1.4,3.4,0.793359625791067,"#AAAAAA"
2,1,0.793359625791067,"#a65628"
1.8,1.3,0.793359625791067,"#a65628"
1.6,1.3,0.793359625791067,"#a65628"
1,3.7,0.307254883976887,"#4daf4a"
1.2,3.9,0.307254883976887,"#4daf4a"
1.4,3.9,0.307254883976887,"#4daf4a"
2,5.5,0.307254883976887,"#a65628"
1.8,5.3,0.307254883976887,"#a65628"
1.6,5.3,0.307254883976887,"#a65628"
1,3.7,0.366871503255985,"#a65628"
1.2,3.7,0.366871503255985,"#a65628"
1.4,3.7,0.366871503255985,"#a65628"
2,3.7,0.366871503255985,"#a65628"
1.8,3.7,0.366871503255985,"#a65628"
1.6,3.7,0.366871503255985,"#a65628"
2,6.4,7.52545171053838,"#ffd300"
2.2,6.4,7.52545171053838,"#ffd300"
2.4,6.4,7.52545171053838,"#ffd300"
3,6.4,7.52545171053838,"#ffd300"
2.8,6.4,7.52545171053838,"#ffd300"
2.6,6.4,7.52545171053838,"#ffd300"
2,6.4,0.376043290837384,"#f781bf"
2.2,6.2,0.376043290837384,"#f781bf"
2.4,6.2,0.376043290837384,"#f781bf"
3,4.6,0.376043290837384,"#ffd300"
2.8,4.8,0.376043290837384,"#ffd300"
2.6,4.8,0.376043290837384,"#ffd300"
2,6.4,1.04099789048886,"#AAAAAA"
2.2,5.8,1.04099789048886,"#AAAAAA"
2.4,5.8,1.04099789048886,"#AAAAAA"
3,1,1.04099789048886,"#ffd300"
2.8,1.6,1.04099789048886,"#ffd300"
2.6,1.6,1.04099789048886,"#ffd300"
2,6.4,22.4846372558012,"#4daf4a"
2.2,6.3,22.4846372558012,"#4daf4a"
2.4,6.3,22.4846372558012,"#4daf4a"
3,5.5,22.4846372558012,"#ffd300"
2.8,5.6,22.4846372558012,"#ffd300"
2.6,5.6,22.4846372558012,"#ffd300"
2,6.4,0.357699715674585,"#a65628"
2.2,6.1,0.357699715674585,"#a65628"
2.4,6.1,0.357699715674585,"#a65628"
3,3.7,0.357699715674585,"#ffd300"
2.8,4,0.357699715674585,"#ffd300"
2.6,4,0.357699715674585,"#ffd300"
2,4.6,0.0779601944418967,"#ffd300"
2.2,4.8,0.0779601944418967,"#ffd300"
2.4,4.8,0.0779601944418967,"#ffd300"
3,6.4,0.0779601944418967,"#f781bf"
2.8,6.2,0.0779601944418967,"#f781bf"
2.6,6.2,0.0779601944418967,"#f781bf"
2,4.6,1.11895808493075,"#f781bf"
2.2,4.6,1.11895808493075,"#f781bf"
2.4,4.6,1.11895808493075,"#f781bf"
3,4.6,1.11895808493075,"#f781bf"
2.8,4.6,1.11895808493075,"#f781bf"
2.6,4.6,1.11895808493075,"#f781bf"
2,4.6,0.362285609465285,"#AAAAAA"
2.2,4.2,0.362285609465285,"#AAAAAA"
2.4,4.2,0.362285609465285,"#AAAAAA"
3,1,0.362285609465285,"#f781bf"
2.8,1.4,0.362285609465285,"#f781bf"
2.6,1.4,0.362285609465285,"#f781bf"
2,4.6,0.132990919930294,"#4daf4a"
2.2,4.7,0.132990919930294,"#4daf4a"
2.4,4.7,0.132990919930294,"#4daf4a"
3,5.5,0.132990919930294,"#f781bf"
2.8,5.4,0.132990919930294,"#f781bf"
2.6,5.4,0.132990919930294,"#f781bf"
2,1,2.18747133816381,"#ffd300"
2.2,1.6,2.18747133816381,"#ffd300"
2.4,1.6,2.18747133816381,"#ffd300"
3,6.4,2.18747133816381,"#AAAAAA"
2.8,5.8,2.18747133816381,"#AAAAAA"
2.6,5.8,2.18747133816381,"#AAAAAA"
2,1,1.00889663395396,"#f781bf"
2.2,1.4,1.00889663395396,"#f781bf"
2.4,1.4,1.00889663395396,"#f781bf"
3,4.6,1.00889663395396,"#AAAAAA"
2.8,4.2,1.00889663395396,"#AAAAAA"
2.6,4.2,1.00889663395396,"#AAAAAA"
2,1,31.9545079335963,"#AAAAAA"
2.2,1,31.9545079335963,"#AAAAAA"
2.4,1,31.9545079335963,"#AAAAAA"
3,1,31.9545079335963,"#AAAAAA"
2.8,1,31.9545079335963,"#AAAAAA"
2.6,1,31.9545079335963,"#AAAAAA"
