"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W",0,204,0,0,2008,2009
"T107 R47W",5195,7,5,195,2008,2009
"T107 R47W",111111,4,111,111,2008,2009
"T107 R47W",111195,1,111,195,2008,2009
"T107 R47W",121121,517,121,121,2008,2009
"T107 R47W",141141,70,141,141,2008,2009
"T107 R47W",141176,1,141,176,2008,2009
"T107 R47W",176176,6328,176,176,2008,2009
"T107 R47W",176195,46,176,195,2008,2009
"T107 R47W",195005,4,195,5,2008,2009
"T107 R47W",195111,2,195,111,2008,2009
"T107 R47W",195176,24,195,176,2008,2009
"T107 R47W",195195,11,195,195,2008,2009
"T107 R47W",5176,252,5,176,2008,2009
"T107 R47W",23176,152,23,176,2008,2009
"T107 R47W",36036,262,36,36,2008,2009
"T107 R47W",36176,198,36,176,2008,2009
"T107 R47W",37176,6,37,176,2008,2009
"T107 R47W",122121,2,122,121,2008,2009
"T107 R47W",122122,1,122,122,2008,2009
"T107 R47W",122123,1,122,123,2008,2009
"T107 R47W",176005,227,176,5,2008,2009
"T107 R47W",176036,62,176,36,2008,2009
"T107 R47W",176037,3,176,37,2008,2009
"T107 R47W",176141,4,176,141,2008,2009
"T107 R47W",24023,1,24,23,2008,2009
"T107 R47W",23023,80,23,23,2008,2009
"T107 R47W",111176,1,111,176,2008,2009
"T107 R47W",5005,1143,5,5,2008,2009
"T107 R47W",23028,4,23,28,2008,2009
"T107 R47W",6005,1,6,5,2008,2009
"T107 R47W",23001,349,23,1,2008,2009
"T107 R47W",23005,67,23,5,2008,2009
"T107 R47W",23036,22,23,36,2008,2009
"T107 R47W",23037,5,23,37,2008,2009
"T107 R47W",24005,2,24,5,2008,2009
"T107 R47W",36005,102,36,5,2008,2009
"T107 R47W",176111,1,176,111,2008,2009
"T107 R47W",1001,814,1,1,2008,2009
"T107 R47W",1005,4877,1,5,2008,2009
"T107 R47W",5036,10,5,36,2008,2009
"T107 R47W",23121,1,23,121,2008,2009
"T107 R47W",24001,2,24,1,2008,2009
"T107 R47W",121005,2,121,5,2008,2009
"T107 R47W",1176,111,1,176,2008,2009
"T107 R47W",23021,11,23,21,2008,2009
"T107 R47W",24036,1,24,36,2008,2009
"T107 R47W",42176,2,42,176,2008,2009
"T107 R47W",1036,2,1,36,2008,2009
"T107 R47W",1195,9,1,195,2008,2009
"T107 R47W",5001,5638,5,1,2008,2009
"T107 R47W",28005,14,28,5,2008,2009
"T107 R47W",28036,2,28,36,2008,2009
"T107 R47W",195001,5,195,1,2008,2009
"T107 R47W",28176,1,28,176,2008,2009
"T107 R47W",123121,5,123,121,2008,2009
"T107 R47W",5121,5,5,121,2008,2009
"T107 R47W",176001,114,176,1,2008,2009
"T107 R47W",176123,1,176,123,2008,2009
"T107 R47W",121001,9,121,1,2008,2009
"T107 R47W",131131,1,131,131,2008,2009
"T107 R47W",176004,1,176,4,2008,2009
"T107 R47W",4005,1,4,5,2008,2009
"T107 R47W",0,204,0,0,2009,2010
"T107 R47W",5195,1,5,195,2009,2010
"T107 R47W",111176,4,111,176,2009,2010
"T107 R47W",111195,2,111,195,2009,2010
"T107 R47W",121121,526,121,121,2009,2010
"T107 R47W",141141,72,141,141,2009,2010
"T107 R47W",176005,312,176,5,2009,2010
"T107 R47W",176176,6071,176,176,2009,2010
"T107 R47W",176195,25,176,195,2009,2010
"T107 R47W",195005,6,195,5,2009,2010
"T107 R47W",195111,1,195,111,2009,2010
"T107 R47W",195176,45,195,176,2009,2010
"T107 R47W",195195,4,195,195,2009,2010
"T107 R47W",36176,78,36,176,2009,2010
"T107 R47W",37176,3,37,176,2009,2010
"T107 R47W",122122,1,122,122,2009,2010
"T107 R47W",141176,2,141,176,2009,2010
"T107 R47W",176036,205,176,36,2009,2010
"T107 R47W",176141,1,176,141,2009,2010
"T107 R47W",121122,2,121,122,2009,2010
"T107 R47W",23176,3,23,176,2009,2010
"T107 R47W",176037,3,176,37,2009,2010
"T107 R47W",5005,1024,5,5,2009,2010
"T107 R47W",5036,1,5,36,2009,2010
"T107 R47W",5176,105,5,176,2009,2010
"T107 R47W",36005,29,36,5,2009,2010
"T107 R47W",121005,2,121,5,2009,2010
"T107 R47W",123122,1,123,122,2009,2010
"T107 R47W",1005,4903,1,5,2009,2010
"T107 R47W",1023,78,1,23,2009,2010
"T107 R47W",1036,82,1,36,2009,2010
"T107 R47W",1176,206,1,176,2009,2010
"T107 R47W",5121,2,5,121,2009,2010
"T107 R47W",36036,236,36,36,2009,2010
"T107 R47W",23036,78,23,36,2009,2010
"T107 R47W",36037,1,36,37,2009,2010
"T107 R47W",37036,5,37,36,2009,2010
"T107 R47W",1001,1641,1,1,2009,2010
"T107 R47W",5001,5307,5,1,2009,2010
"T107 R47W",176001,458,176,1,2009,2010
"T107 R47W",195001,18,195,1,2009,2010
"T107 R47W",111001,1,111,1,2009,2010
"T107 R47W",36001,17,36,1,2009,2010
"T107 R47W",1195,7,1,195,2009,2010
"T107 R47W",123176,1,123,176,2009,2010
"T107 R47W",131176,1,131,176,2009,2010
"T107 R47W",176131,1,176,131,2009,2010
"T107 R47W",21036,11,21,36,2009,2010
"T107 R47W",28036,4,28,36,2009,2010
"T107 R47W",1121,14,1,121,2009,2010
"T107 R47W",4176,1,4,176,2009,2010
"T107 R47W",0,204,0,0,2010,2011
"T107 R47W",5195,8,5,195,2010,2011
"T107 R47W",111111,1,111,111,2010,2011
"T107 R47W",121121,534,121,121,2010,2011
"T107 R47W",141141,66,141,141,2010,2011
"T107 R47W",176111,12,176,111,2010,2011
"T107 R47W",176195,62,176,195,2010,2011
"T107 R47W",195005,4,195,5,2010,2011
"T107 R47W",195036,3,195,36,2010,2011
