"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S33",111111,111,111,111,2008,2009
"T123 R46W S33",111195,13,111,195,2008,2009
"T123 R46W S33",121121,173,121,121,2008,2009
"T123 R46W S33",141141,31,141,141,2008,2009
"T123 R46W S33",141190,4,141,190,2008,2009
"T123 R46W S33",190141,22,190,141,2008,2009
"T123 R46W S33",190190,3,190,190,2008,2009
"T123 R46W S33",195111,16,195,111,2008,2009
"T123 R46W S33",195141,1,195,141,2008,2009
"T123 R46W S33",195176,157,195,176,2008,2009
"T123 R46W S33",195190,1,195,190,2008,2009
"T123 R46W S33",195195,241,195,195,2008,2009
"T123 R46W S33",176195,48,176,195,2008,2009
"T123 R46W S33",176176,136,176,176,2008,2009
"T123 R46W S33",23195,11,23,195,2008,2009
"T123 R46W S33",176005,6,176,5,2008,2009
"T123 R46W S33",176036,11,176,36,2008,2009
"T123 R46W S33",195005,9,195,5,2008,2009
"T123 R46W S33",195036,2,195,36,2008,2009
"T123 R46W S33",5195,72,5,195,2008,2009
"T123 R46W S33",36036,124,36,36,2008,2009
"T123 R46W S33",36176,39,36,176,2008,2009
"T123 R46W S33",121122,5,121,122,2008,2009
"T123 R46W S33",122122,11,122,122,2008,2009
"T123 R46W S33",5176,96,5,176,2008,2009
"T123 R46W S33",36195,5,36,195,2008,2009
"T123 R46W S33",122121,11,122,121,2008,2009
"T123 R46W S33",23176,10,23,176,2008,2009
"T123 R46W S33",23023,1,23,23,2008,2009
"T123 R46W S33",5005,669,5,5,2008,2009
"T123 R46W S33",23001,10,23,1,2008,2009
"T123 R46W S33",23005,4,23,5,2008,2009
"T123 R46W S33",1111,1,1,111,2008,2009
"T123 R46W S33",5023,1,5,23,2008,2009
"T123 R46W S33",123122,1,123,122,2008,2009
"T123 R46W S33",123123,6,123,123,2008,2009
"T123 R46W S33",121005,15,121,5,2008,2009
"T123 R46W S33",1195,32,1,195,2008,2009
"T123 R46W S33",1001,5,1,1,2008,2009
"T123 R46W S33",1005,238,1,5,2008,2009
"T123 R46W S33",123124,1,123,124,2008,2009
"T123 R46W S33",1176,13,1,176,2008,2009
"T123 R46W S33",5001,537,5,1,2008,2009
"T123 R46W S33",195001,8,195,1,2008,2009
"T123 R46W S33",5121,1,5,121,2008,2009
"T123 R46W S33",176001,5,176,1,2008,2009
"T123 R46W S33",58005,1,58,5,2008,2009
"T123 R46W S33",111111,124,111,111,2009,2010
"T123 R46W S33",111195,4,111,195,2009,2010
"T123 R46W S33",121121,174,121,121,2009,2010
"T123 R46W S33",141141,48,141,141,2009,2010
"T123 R46W S33",141190,5,141,190,2009,2010
"T123 R46W S33",176195,105,176,195,2009,2010
"T123 R46W S33",190141,6,190,141,2009,2010
"T123 R46W S33",190190,2,190,190,2009,2010
"T123 R46W S33",195111,33,195,111,2009,2010
"T123 R46W S33",195176,120,195,176,2009,2010
"T123 R46W S33",195195,185,195,195,2009,2010
"T123 R46W S33",195005,53,195,5,2009,2010
"T123 R46W S33",195036,1,195,36,2009,2010
"T123 R46W S33",195023,1,195,23,2009,2010
"T123 R46W S33",5195,11,5,195,2009,2010
"T123 R46W S33",36176,2,36,176,2009,2010
"T123 R46W S33",36195,1,36,195,2009,2010
"T123 R46W S33",176036,2,176,36,2009,2010
"T123 R46W S33",176176,181,176,176,2009,2010
"T123 R46W S33",176005,114,176,5,2009,2010
"T123 R46W S33",176023,1,176,23,2009,2010
"T123 R46W S33",122121,3,122,121,2009,2010
"T123 R46W S33",122122,11,122,122,2009,2010
"T123 R46W S33",141176,1,141,176,2009,2010
"T123 R46W S33",122123,1,122,123,2009,2010
"T123 R46W S33",121122,11,121,122,2009,2010
