"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R19W S30",111111,16,111,111,2008,2009
"T31 R19W S30",121121,102,121,121,2008,2009
"T31 R19W S30",141141,1131,141,141,2008,2009
"T31 R19W S30",141190,9,141,190,2008,2009
"T31 R19W S30",190141,15,190,141,2008,2009
"T31 R19W S30",190190,18,190,190,2008,2009
"T31 R19W S30",195141,1,195,141,2008,2009
"T31 R19W S30",195176,39,195,176,2008,2009
"T31 R19W S30",195195,3,195,195,2008,2009
"T31 R19W S30",190152,2,190,152,2008,2009
"T31 R19W S30",141176,21,141,176,2008,2009
"T31 R19W S30",176195,4,176,195,2008,2009
"T31 R19W S30",195152,9,195,152,2008,2009
"T31 R19W S30",176176,694,176,176,2008,2009
"T31 R19W S30",141152,3,141,152,2008,2009
"T31 R19W S30",176005,4,176,5,2008,2009
"T31 R19W S30",176036,31,176,36,2008,2009
"T31 R19W S30",176141,9,176,141,2008,2009
"T31 R19W S30",142141,91,142,141,2008,2009
"T31 R19W S30",142195,1,142,195,2008,2009
"T31 R19W S30",121122,8,121,122,2008,2009
"T31 R19W S30",122122,33,122,122,2008,2009
"T31 R19W S30",141005,1,141,5,2008,2009
"T31 R19W S30",141142,45,141,142,2008,2009
"T31 R19W S30",176037,1,176,37,2008,2009
"T31 R19W S30",176152,13,176,152,2008,2009
"T31 R19W S30",5176,3,5,176,2008,2009
"T31 R19W S30",37176,1,37,176,2008,2009
"T31 R19W S30",122123,1,122,123,2008,2009
"T31 R19W S30",142142,326,142,142,2008,2009
"T31 R19W S30",122121,7,122,121,2008,2009
"T31 R19W S30",5005,1,5,5,2008,2009
"T31 R19W S30",1111,1,1,111,2008,2009
"T31 R19W S30",111141,2,111,141,2008,2009
"T31 R19W S30",123122,1,123,122,2008,2009
"T31 R19W S30",123123,3,123,123,2008,2009
"T31 R19W S30",176111,1,176,111,2008,2009
"T31 R19W S30",1001,8,1,1,2008,2009
"T31 R19W S30",152176,10,152,176,2008,2009
"T31 R19W S30",152152,3,152,152,2008,2009
"T31 R19W S30",1176,27,1,176,2008,2009
"T31 R19W S30",5001,1,5,1,2008,2009
"T31 R19W S30",152141,1,152,141,2008,2009
"T31 R19W S30",176001,37,176,1,2008,2009
"T31 R19W S30",176142,1,176,142,2008,2009
"T31 R19W S30",141122,1,141,122,2008,2009
"T31 R19W S30",111111,16,111,111,2009,2010
"T31 R19W S30",121121,83,121,121,2009,2010
"T31 R19W S30",141141,1069,141,141,2009,2010
"T31 R19W S30",141152,2,141,152,2009,2010
"T31 R19W S30",141190,1,141,190,2009,2010
"T31 R19W S30",176195,51,176,195,2009,2010
"T31 R19W S30",190141,17,190,141,2009,2010
"T31 R19W S30",190190,3,190,190,2009,2010
"T31 R19W S30",190195,7,190,195,2009,2010
"T31 R19W S30",195176,4,195,176,2009,2010
"T31 R19W S30",195195,4,195,195,2009,2010
"T31 R19W S30",111176,1,111,176,2009,2010
"T31 R19W S30",141195,4,141,195,2009,2010
"T31 R19W S30",176152,9,176,152,2009,2010
"T31 R19W S30",142141,36,142,141,2009,2010
"T31 R19W S30",152195,7,152,195,2009,2010
"T31 R19W S30",176111,4,176,111,2009,2010
"T31 R19W S30",36176,30,36,176,2009,2010
"T31 R19W S30",121141,15,121,141,2009,2010
"T31 R19W S30",176036,20,176,36,2009,2010
"T31 R19W S30",176141,18,176,141,2009,2010
"T31 R19W S30",176176,688,176,176,2009,2010
"T31 R19W S30",176005,1,176,5,2009,2010
"T31 R19W S30",121142,2,121,142,2009,2010
"T31 R19W S30",121190,1,121,190,2009,2010
"T31 R19W S30",5141,1,5,141,2009,2010
"T31 R19W S30",37176,1,37,176,2009,2010
"T31 R19W S30",122121,31,122,121,2009,2010
"T31 R19W S30",122122,7,122,122,2009,2010
"T31 R19W S30",141142,157,141,142,2009,2010
"T31 R19W S30",141176,17,141,176,2009,2010
"T31 R19W S30",152176,22,152,176,2009,2010
"T31 R19W S30",122123,3,122,123,2009,2010
"T31 R19W S30",122141,1,122,141,2009,2010
"T31 R19W S30",142190,1,142,190,2009,2010
