"xCoords","yCoords","width","colorToUse"
1,6.4,0.291970802919708,"#ffd300"
1.2,6.4,0.291970802919708,"#ffd300"
1.4,6.4,0.291970802919708,"#ffd300"
2,6.4,0.291970802919708,"#ffd300"
1.8,6.4,0.291970802919708,"#ffd300"
1.6,6.4,0.291970802919708,"#ffd300"
1,6.4,1.02189781021898,"#AAAAAA"
1.2,5.8,1.02189781021898,"#AAAAAA"
1.4,5.8,1.02189781021898,"#AAAAAA"
2,1,1.02189781021898,"#ffd300"
1.8,1.6,1.02189781021898,"#ffd300"
1.6,1.6,1.02189781021898,"#ffd300"
1,4.6,0.0364963503649635,"#f781bf"
1.2,4.6,0.0364963503649635,"#f781bf"
1.4,4.6,0.0364963503649635,"#f781bf"
2,4.6,0.0364963503649635,"#f781bf"
1.8,4.6,0.0364963503649635,"#f781bf"
1.6,4.6,0.0364963503649635,"#f781bf"
1,1,1.35036496350365,"#ffd300"
1.2,1.6,1.35036496350365,"#ffd300"
1.4,1.6,1.35036496350365,"#ffd300"
2,6.4,1.35036496350365,"#AAAAAA"
1.8,5.8,1.35036496350365,"#AAAAAA"
1.6,5.8,1.35036496350365,"#AAAAAA"
1,1,1.13138686131387,"#f781bf"
1.2,1.4,1.13138686131387,"#f781bf"
1.4,1.4,1.13138686131387,"#f781bf"
2,4.6,1.13138686131387,"#AAAAAA"
1.8,4.2,1.13138686131387,"#AAAAAA"
1.6,4.2,1.13138686131387,"#AAAAAA"
1,1,95.8029197080292,"#AAAAAA"
1.2,1,95.8029197080292,"#AAAAAA"
1.4,1,95.8029197080292,"#AAAAAA"
2,1,95.8029197080292,"#AAAAAA"
1.8,1,95.8029197080292,"#AAAAAA"
1.6,1,95.8029197080292,"#AAAAAA"
1,1,0.182481751824818,"#4daf4a"
1.2,1.5,0.182481751824818,"#4daf4a"
1.4,1.5,0.182481751824818,"#4daf4a"
2,5.5,0.182481751824818,"#AAAAAA"
1.8,5,0.182481751824818,"#AAAAAA"
1.6,5,0.182481751824818,"#AAAAAA"
1,5.5,0.0364963503649635,"#ffd300"
1.2,5.6,0.0364963503649635,"#ffd300"
1.4,5.6,0.0364963503649635,"#ffd300"
2,6.4,0.0364963503649635,"#4daf4a"
1.8,6.3,0.0364963503649635,"#4daf4a"
1.6,6.3,0.0364963503649635,"#4daf4a"
1,5.5,0.109489051094891,"#AAAAAA"
1.2,5,0.109489051094891,"#AAAAAA"
1.4,5,0.109489051094891,"#AAAAAA"
2,1,0.109489051094891,"#4daf4a"
1.8,1.5,0.109489051094891,"#4daf4a"
1.6,1.5,0.109489051094891,"#4daf4a"
1,5.5,0.0364963503649635,"#4daf4a"
1.2,5.5,0.0364963503649635,"#4daf4a"
1.4,5.5,0.0364963503649635,"#4daf4a"
2,5.5,0.0364963503649635,"#4daf4a"
1.8,5.5,0.0364963503649635,"#4daf4a"
1.6,5.5,0.0364963503649635,"#4daf4a"
2,6.4,0.109489051094891,"#ffd300"
2.2,6.4,0.109489051094891,"#ffd300"
2.4,6.4,0.109489051094891,"#ffd300"
3,6.4,0.109489051094891,"#ffd300"
2.8,6.4,0.109489051094891,"#ffd300"
2.6,6.4,0.109489051094891,"#ffd300"
2,6.4,0.364963503649635,"#f781bf"
2.2,6.2,0.364963503649635,"#f781bf"
2.4,6.2,0.364963503649635,"#f781bf"
3,4.6,0.364963503649635,"#ffd300"
2.8,4.8,0.364963503649635,"#ffd300"
2.6,4.8,0.364963503649635,"#ffd300"
2,6.4,1.02189781021898,"#AAAAAA"
2.2,5.8,1.02189781021898,"#AAAAAA"
2.4,5.8,1.02189781021898,"#AAAAAA"
3,1,1.02189781021898,"#ffd300"
2.8,1.6,1.02189781021898,"#ffd300"
2.6,1.6,1.02189781021898,"#ffd300"
2,6.4,0.182481751824818,"#4daf4a"
2.2,6.3,0.182481751824818,"#4daf4a"
2.4,6.3,0.182481751824818,"#4daf4a"
3,5.5,0.182481751824818,"#ffd300"
2.8,5.6,0.182481751824818,"#ffd300"
2.6,5.6,0.182481751824818,"#ffd300"
2,4.6,0.072992700729927,"#f781bf"
2.2,4.6,0.072992700729927,"#f781bf"
2.4,4.6,0.072992700729927,"#f781bf"
3,4.6,0.072992700729927,"#f781bf"
2.8,4.6,0.072992700729927,"#f781bf"
2.6,4.6,0.072992700729927,"#f781bf"
2,4.6,1.09489051094891,"#AAAAAA"
2.2,4.2,1.09489051094891,"#AAAAAA"
2.4,4.2,1.09489051094891,"#AAAAAA"
3,1,1.09489051094891,"#f781bf"
2.8,1.4,1.09489051094891,"#f781bf"
2.6,1.4,1.09489051094891,"#f781bf"
2,1,0.72992700729927,"#f781bf"
2.2,1.4,0.72992700729927,"#f781bf"
2.4,1.4,0.72992700729927,"#f781bf"
3,4.6,0.72992700729927,"#AAAAAA"
2.8,4.2,0.72992700729927,"#AAAAAA"
2.6,4.2,0.72992700729927,"#AAAAAA"
2,1,96.1678832116788,"#AAAAAA"
2.2,1,96.1678832116788,"#AAAAAA"
2.4,1,96.1678832116788,"#AAAAAA"
3,1,96.1678832116788,"#AAAAAA"
2.8,1,96.1678832116788,"#AAAAAA"
2.6,1,96.1678832116788,"#AAAAAA"
2,1,0.0364963503649635,"#4daf4a"
2.2,1.5,0.0364963503649635,"#4daf4a"
2.4,1.5,0.0364963503649635,"#4daf4a"
3,5.5,0.0364963503649635,"#AAAAAA"
2.8,5,0.0364963503649635,"#AAAAAA"
2.6,5,0.0364963503649635,"#AAAAAA"
2,5.5,0.218978102189781,"#AAAAAA"
2.2,5,0.218978102189781,"#AAAAAA"
2.4,5,0.218978102189781,"#AAAAAA"
3,1,0.218978102189781,"#4daf4a"
2.8,1.5,0.218978102189781,"#4daf4a"
2.6,1.5,0.218978102189781,"#4daf4a"
3,6.4,0.0364963503649635,"#ffd300"
3.2,6.4,0.0364963503649635,"#ffd300"
3.4,6.4,0.0364963503649635,"#ffd300"
4,6.4,0.0364963503649635,"#ffd300"
3.8,6.4,0.0364963503649635,"#ffd300"
3.6,6.4,0.0364963503649635,"#ffd300"
3,6.4,0.072992700729927,"#AAAAAA"
3.2,5.8,0.072992700729927,"#AAAAAA"
3.4,5.8,0.072992700729927,"#AAAAAA"
4,1,0.072992700729927,"#ffd300"
3.8,1.6,0.072992700729927,"#ffd300"
3.6,1.6,0.072992700729927,"#ffd300"
3,4.6,1.05839416058394,"#f781bf"
3.2,4.6,1.05839416058394,"#f781bf"
3.4,4.6,1.05839416058394,"#f781bf"
4,4.6,1.05839416058394,"#f781bf"
3.8,4.6,1.05839416058394,"#f781bf"
3.6,4.6,1.05839416058394,"#f781bf"
3,4.6,0.109489051094891,"#AAAAAA"
3.2,4.2,0.109489051094891,"#AAAAAA"
3.4,4.2,0.109489051094891,"#AAAAAA"
4,1,0.109489051094891,"#f781bf"
3.8,1.4,0.109489051094891,"#f781bf"
3.6,1.4,0.109489051094891,"#f781bf"
3,1,0.145985401459854,"#ffd300"
3.2,1.6,0.145985401459854,"#ffd300"
3.4,1.6,0.145985401459854,"#ffd300"
4,6.4,0.145985401459854,"#AAAAAA"
3.8,5.8,0.145985401459854,"#AAAAAA"
3.6,5.8,0.145985401459854,"#AAAAAA"
3,1,2.37226277372263,"#f781bf"
3.2,1.4,2.37226277372263,"#f781bf"
3.4,1.4,2.37226277372263,"#f781bf"
4,4.6,2.37226277372263,"#AAAAAA"
3.8,4.2,2.37226277372263,"#AAAAAA"
3.6,4.2,2.37226277372263,"#AAAAAA"
3,1,95.7299270072993,"#AAAAAA"
3.2,1,95.7299270072993,"#AAAAAA"
3.4,1,95.7299270072993,"#AAAAAA"
4,1,95.7299270072993,"#AAAAAA"
3.8,1,95.7299270072993,"#AAAAAA"
3.6,1,95.7299270072993,"#AAAAAA"
3,1,0.255474452554745,"#4daf4a"
3.2,1.5,0.255474452554745,"#4daf4a"
3.4,1.5,0.255474452554745,"#4daf4a"
4,5.5,0.255474452554745,"#AAAAAA"
3.8,5,0.255474452554745,"#AAAAAA"
3.6,5,0.255474452554745,"#AAAAAA"
3,5.5,0.0364963503649635,"#ffd300"
3.2,5.6,0.0364963503649635,"#ffd300"
3.4,5.6,0.0364963503649635,"#ffd300"
4,6.4,0.0364963503649635,"#4daf4a"
3.8,6.3,0.0364963503649635,"#4daf4a"
3.6,6.3,0.0364963503649635,"#4daf4a"
3,5.5,0.0364963503649635,"#AAAAAA"
3.2,5,0.0364963503649635,"#AAAAAA"
