"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S20",121121,71,121,121,2008,2009
"T112 R30W S20",141141,37,141,141,2008,2009
"T112 R30W S20",195176,2,195,176,2008,2009
"T112 R30W S20",195195,1,195,195,2008,2009
"T112 R30W S20",176195,7,176,195,2008,2009
"T112 R30W S20",176176,17,176,176,2008,2009
"T112 R30W S20",5141,1,5,141,2008,2009
"T112 R30W S20",176005,2,176,5,2008,2009
"T112 R30W S20",176036,3,176,36,2008,2009
"T112 R30W S20",5195,1,5,195,2008,2009
"T112 R30W S20",5176,15,5,176,2008,2009
"T112 R30W S20",5005,48,5,5,2008,2009
"T112 R30W S20",5036,1,5,36,2008,2009
"T112 R30W S20",1195,1,1,195,2008,2009
"T112 R30W S20",1001,30,1,1,2008,2009
"T112 R30W S20",1005,636,1,5,2008,2009
"T112 R30W S20",1176,1,1,176,2008,2009
"T112 R30W S20",5001,1976,5,1,2008,2009
"T112 R30W S20",5121,3,5,121,2008,2009
"T112 R30W S20",176001,2,176,1,2008,2009
"T112 R30W S20",121001,2,121,1,2008,2009
"T112 R30W S20",1012,1,1,12,2008,2009
"T112 R30W S20",5012,1,5,12,2008,2009
"T112 R30W S20",121121,72,121,121,2009,2010
"T112 R30W S20",141141,38,141,141,2009,2010
"T112 R30W S20",176195,1,176,195,2009,2010
"T112 R30W S20",195176,8,195,176,2009,2010
"T112 R30W S20",195195,1,195,195,2009,2010
"T112 R30W S20",36176,4,36,176,2009,2010
"T112 R30W S20",121141,1,121,141,2009,2010
"T112 R30W S20",176176,26,176,176,2009,2010
"T112 R30W S20",176005,8,176,5,2009,2010
"T112 R30W S20",121122,1,121,122,2009,2010
"T112 R30W S20",5005,61,5,5,2009,2010
"T112 R30W S20",5176,6,5,176,2009,2010
"T112 R30W S20",195001,1,195,1,2009,2010
"T112 R30W S20",1005,1659,1,5,2009,2010
"T112 R30W S20",1176,3,1,176,2009,2010
"T112 R30W S20",5001,619,5,1,2009,2010
"T112 R30W S20",1001,341,1,1,2009,2010
"T112 R30W S20",1195,1,1,195,2009,2010
"T112 R30W S20",1121,6,1,121,2009,2010
"T112 R30W S20",12176,1,12,176,2009,2010
"T112 R30W S20",12005,1,12,5,2009,2010
"T112 R30W S20",121121,74,121,121,2010,2011
"T112 R30W S20",176195,21,176,195,2010,2011
"T112 R30W S20",195195,1,195,195,2010,2011
"T112 R30W S20",5195,2,5,195,2010,2011
"T112 R30W S20",141141,38,141,141,2010,2011
"T112 R30W S20",141121,1,141,121,2010,2011
"T112 R30W S20",176005,12,176,5,2010,2011
"T112 R30W S20",122121,1,122,121,2010,2011
"T112 R30W S20",195001,2,195,1,2010,2011
"T112 R30W S20",5005,692,5,5,2010,2011
"T112 R30W S20",5001,853,5,1,2010,2011
"T112 R30W S20",5042,2,5,42,2010,2011
