"xCoords","yCoords","width","colorToUse"
1,6.4,0.383008356545961,"#AAAAAA"
1.2,5.8,0.383008356545961,"#AAAAAA"
1.4,5.8,0.383008356545961,"#AAAAAA"
2,1,0.383008356545961,"#ffd300"
1.8,1.6,0.383008356545961,"#ffd300"
1.6,1.6,0.383008356545961,"#ffd300"
1,6.4,0.20891364902507,"#4daf4a"
1.2,6.3,0.20891364902507,"#4daf4a"
1.4,6.3,0.20891364902507,"#4daf4a"
2,5.5,0.20891364902507,"#ffd300"
1.8,5.6,0.20891364902507,"#ffd300"
1.6,5.6,0.20891364902507,"#ffd300"
1,6.4,0.0348189415041783,"#a65628"
1.2,6.1,0.0348189415041783,"#a65628"
1.4,6.1,0.0348189415041783,"#a65628"
2,3.7,0.0348189415041783,"#ffd300"
1.8,4,0.0348189415041783,"#ffd300"
1.6,4,0.0348189415041783,"#ffd300"
1,4.6,0.0696378830083565,"#AAAAAA"
1.2,4.2,0.0696378830083565,"#AAAAAA"
1.4,4.2,0.0696378830083565,"#AAAAAA"
2,1,0.0696378830083565,"#f781bf"
1.8,1.4,0.0696378830083565,"#f781bf"
1.6,1.4,0.0696378830083565,"#f781bf"
1,1,0.0348189415041783,"#ffd300"
1.2,1.6,0.0348189415041783,"#ffd300"
1.4,1.6,0.0348189415041783,"#ffd300"
2,6.4,0.0348189415041783,"#AAAAAA"
1.8,5.8,0.0348189415041783,"#AAAAAA"
1.6,5.8,0.0348189415041783,"#AAAAAA"
1,1,15.6685236768802,"#AAAAAA"
1.2,1,15.6685236768802,"#AAAAAA"
1.4,1,15.6685236768802,"#AAAAAA"
2,1,15.6685236768802,"#AAAAAA"
1.8,1,15.6685236768802,"#AAAAAA"
1.6,1,15.6685236768802,"#AAAAAA"
1,1,1.67130919220056,"#4daf4a"
1.2,1.5,1.67130919220056,"#4daf4a"
1.4,1.5,1.67130919220056,"#4daf4a"
2,5.5,1.67130919220056,"#AAAAAA"
1.8,5,1.67130919220056,"#AAAAAA"
1.6,5,1.67130919220056,"#AAAAAA"
1,1,0.278551532033426,"#a65628"
1.2,1.3,0.278551532033426,"#a65628"
1.4,1.3,0.278551532033426,"#a65628"
2,3.7,0.278551532033426,"#AAAAAA"
1.8,3.4,0.278551532033426,"#AAAAAA"
1.6,3.4,0.278551532033426,"#AAAAAA"
1,5.5,1.14902506963788,"#AAAAAA"
1.2,5,1.14902506963788,"#AAAAAA"
1.4,5,1.14902506963788,"#AAAAAA"
2,1,1.14902506963788,"#4daf4a"
1.8,1.5,1.14902506963788,"#4daf4a"
1.6,1.5,1.14902506963788,"#4daf4a"
1,5.5,43.5933147632312,"#4daf4a"
1.2,5.5,43.5933147632312,"#4daf4a"
1.4,5.5,43.5933147632312,"#4daf4a"
2,5.5,43.5933147632312,"#4daf4a"
1.8,5.5,43.5933147632312,"#4daf4a"
1.6,5.5,43.5933147632312,"#4daf4a"
1,5.5,11.8732590529248,"#a65628"
1.2,5.3,11.8732590529248,"#a65628"
1.4,5.3,11.8732590529248,"#a65628"
2,3.7,11.8732590529248,"#4daf4a"
1.8,3.9,11.8732590529248,"#4daf4a"
1.6,3.9,11.8732590529248,"#4daf4a"
1,3.7,0.452646239554318,"#AAAAAA"
1.2,3.4,0.452646239554318,"#AAAAAA"
1.4,3.4,0.452646239554318,"#AAAAAA"
2,1,0.452646239554318,"#a65628"
1.8,1.3,0.452646239554318,"#a65628"
1.6,1.3,0.452646239554318,"#a65628"
1,3.7,24.1643454038997,"#4daf4a"
1.2,3.9,24.1643454038997,"#4daf4a"
1.4,3.9,24.1643454038997,"#4daf4a"
2,5.5,24.1643454038997,"#a65628"
1.8,5.3,24.1643454038997,"#a65628"
1.6,5.3,24.1643454038997,"#a65628"
1,3.7,0.417827298050139,"#a65628"
1.2,3.7,0.417827298050139,"#a65628"
1.4,3.7,0.417827298050139,"#a65628"
2,3.7,0.417827298050139,"#a65628"
1.8,3.7,0.417827298050139,"#a65628"
1.6,3.7,0.417827298050139,"#a65628"
2,6.4,0.0348189415041783,"#AAAAAA"
2.2,5.8,0.0348189415041783,"#AAAAAA"
2.4,5.8,0.0348189415041783,"#AAAAAA"
3,1,0.0348189415041783,"#ffd300"
2.8,1.6,0.0348189415041783,"#ffd300"
2.6,1.6,0.0348189415041783,"#ffd300"
2,1,0.870473537604457,"#ffd300"
2.2,1.6,0.870473537604457,"#ffd300"
