"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R42W",5111,1,5,111,2008,2009
"T142 R42W",5195,354,5,195,2008,2009
"T142 R42W",111005,16,111,5,2008,2009
"T142 R42W",111111,1253,111,111,2008,2009
"T142 R42W",111195,167,111,195,2008,2009
"T142 R42W",121121,2508,121,121,2008,2009
"T142 R42W",141141,164,141,141,2008,2009
"T142 R42W",141176,1,141,176,2008,2009
"T142 R42W",141190,10,141,190,2008,2009
"T142 R42W",141195,9,141,195,2008,2009
"T142 R42W",142141,40,142,141,2008,2009
"T142 R42W",142190,13,142,190,2008,2009
"T142 R42W",176176,2418,176,176,2008,2009
"T142 R42W",176195,1674,176,195,2008,2009
"T142 R42W",190141,16,190,141,2008,2009
"T142 R42W",190190,7,190,190,2008,2009
"T142 R42W",190195,1,190,195,2008,2009
"T142 R42W",195005,739,195,5,2008,2009
"T142 R42W",195023,169,195,23,2008,2009
"T142 R42W",195037,13,195,37,2008,2009
"T142 R42W",195061,30,195,61,2008,2009
"T142 R42W",195111,80,195,111,2008,2009
"T142 R42W",195141,14,195,141,2008,2009
"T142 R42W",195176,1689,195,176,2008,2009
"T142 R42W",195190,10,195,190,2008,2009
"T142 R42W",195195,13870,195,195,2008,2009
"T142 R42W",111061,1,111,61,2008,2009
"T142 R42W",141142,2,141,142,2008,2009
"T142 R42W",5141,1,5,141,2008,2009
"T142 R42W",5176,337,5,176,2008,2009
"T142 R42W",23061,62,23,61,2008,2009
"T142 R42W",23141,1,23,141,2008,2009
"T142 R42W",23176,546,23,176,2008,2009
"T142 R42W",23195,472,23,195,2008,2009
"T142 R42W",36036,802,36,36,2008,2009
"T142 R42W",36176,238,36,176,2008,2009
"T142 R42W",36195,18,36,195,2008,2009
"T142 R42W",121122,165,121,122,2008,2009
"T142 R42W",122121,76,122,121,2008,2009
"T142 R42W",122122,291,122,122,2008,2009
"T142 R42W",122123,3,122,123,2008,2009
"T142 R42W",141005,8,141,5,2008,2009
"T142 R42W",142142,4,142,142,2008,2009
"T142 R42W",142176,1,142,176,2008,2009
"T142 R42W",176005,648,176,5,2008,2009
"T142 R42W",176006,4,176,6,2008,2009
"T142 R42W",176023,285,176,23,2008,2009
"T142 R42W",176036,355,176,36,2008,2009
"T142 R42W",176037,14,176,37,2008,2009
"T142 R42W",176059,2,176,59,2008,2009
"T142 R42W",176061,22,176,61,2008,2009
"T142 R42W",176141,8,176,141,2008,2009
"T142 R42W",176190,1,176,190,2008,2009
"T142 R42W",195036,87,195,36,2008,2009
"T142 R42W",195059,2,195,59,2008,2009
"T142 R42W",195131,1,195,131,2008,2009
"T142 R42W",24023,1,24,23,2008,2009
"T142 R42W",23023,401,23,23,2008,2009
"T142 R42W",23111,13,23,111,2008,2009
"T142 R42W",24195,2,24,195,2008,2009
"T142 R42W",28195,1,28,195,2008,2009
"T142 R42W",37023,30,37,23,2008,2009
"T142 R42W",111176,3,111,176,2008,2009
"T142 R42W",131195,1,131,195,2008,2009
"T142 R42W",36061,10,36,61,2008,2009
"T142 R42W",5005,11367,5,5,2008,2009
"T142 R42W",23028,1,23,28,2008,2009
"T142 R42W",1111,3,1,111,2008,2009
"T142 R42W",5023,7618,5,23,2008,2009
"T142 R42W",5041,1177,5,41,2008,2009
"T142 R42W",5042,7,5,42,2008,2009
"T142 R42W",5061,348,5,61,2008,2009
"T142 R42W",6005,3,6,5,2008,2009
"T142 R42W",6023,4,6,23,2008,2009
"T142 R42W",6176,1,6,176,2008,2009
"T142 R42W",23001,1462,23,1,2008,2009
"T142 R42W",23005,11975,23,5,2008,2009
"T142 R42W",23024,3,23,24,2008,2009
"T142 R42W",23036,22,23,36,2008,2009
"T142 R42W",23037,2,23,37,2008,2009
"T142 R42W",23041,2967,23,41,2008,2009
"T142 R42W",23042,49,23,42,2008,2009
"T142 R42W",23043,1,23,43,2008,2009
"T142 R42W",36005,128,36,5,2008,2009
"T142 R42W",36023,292,36,23,2008,2009
"T142 R42W",36037,8,36,37,2008,2009
"T142 R42W",41023,852,41,23,2008,2009
"T142 R42W",41061,1,41,61,2008,2009
"T142 R42W",41176,6,41,176,2008,2009
"T142 R42W",42061,1,42,61,2008,2009
"T142 R42W",121061,3,121,61,2008,2009
"T142 R42W",123123,9,123,123,2008,2009
"T142 R42W",141036,1,141,36,2008,2009
"T142 R42W",176111,5,176,111,2008,2009
"T142 R42W",1001,2222,1,1,2008,2009
"T142 R42W",1005,16865,1,5,2008,2009
"T142 R42W",1023,250,1,23,2008,2009
"T142 R42W",1042,10,1,42,2008,2009
"T142 R42W",1061,1961,1,61,2008,2009
"T142 R42W",5006,1333,5,6,2008,2009
"T142 R42W",5036,125,5,36,2008,2009
"T142 R42W",23121,3,23,121,2008,2009
"T142 R42W",24176,1,24,176,2008,2009
"T142 R42W",36001,137,36,1,2008,2009
"T142 R42W",41005,251,41,5,2008,2009
"T142 R42W",41041,4,41,41,2008,2009
"T142 R42W",42005,34,42,5,2008,2009
"T142 R42W",42023,1,42,23,2008,2009
"T142 R42W",121005,84,121,5,2008,2009
"T142 R42W",121023,3,121,23,2008,2009
"T142 R42W",1176,313,1,176,2008,2009
"T142 R42W",6036,1,6,36,2008,2009
"T142 R42W",6195,2,6,195,2008,2009
"T142 R42W",23059,2,23,59,2008,2009
"T142 R42W",42176,2,42,176,2008,2009
"T142 R42W",124124,1,124,124,2008,2009
"T142 R42W",1006,920,1,6,2008,2009
"T142 R42W",1036,104,1,36,2008,2009
"T142 R42W",1041,31,1,41,2008,2009
"T142 R42W",1195,341,1,195,2008,2009
"T142 R42W",5001,11953,5,1,2008,2009
"T142 R42W",5043,3,5,43,2008,2009
"T142 R42W",23006,35,23,6,2008,2009
"T142 R42W",28005,12,28,5,2008,2009
"T142 R42W",28036,13,28,36,2008,2009
"T142 R42W",61005,2,61,5,2008,2009
"T142 R42W",152176,1,152,176,2008,2009
"T142 R42W",176041,1,176,41,2008,2009
"T142 R42W",176042,6,176,42,2008,2009
"T142 R42W",195001,598,195,1,2008,2009
"T142 R42W",195006,7,195,6,2008,2009
"T142 R42W",195041,2,195,41,2008,2009
"T142 R42W",195043,2,195,43,2008,2009
"T142 R42W",5028,2,5,28,2008,2009
"T142 R42W",5059,1,5,59,2008,2009
"T142 R42W",28176,3,28,176,2008,2009
"T142 R42W",123121,1,123,121,2008,2009
"T142 R42W",41037,1,41,37,2008,2009
"T142 R42W",195028,1,195,28,2008,2009
"T142 R42W",5121,9,5,121,2008,2009
"T142 R42W",111001,5,111,1,2008,2009
"T142 R42W",176001,149,176,1,2008,2009
"T142 R42W",42001,8,42,1,2008,2009
"T142 R42W",42006,1,42,6,2008,2009
"T142 R42W",1059,3,1,59,2008,2009
"T142 R42W",5039,26,5,39,2008,2009
"T142 R42W",1141,1,1,141,2008,2009
"T142 R42W",123005,1,123,5,2008,2009
"T142 R42W",41001,2299,41,1,2008,2009
"T142 R42W",142005,2,142,5,2008,2009
"T142 R42W",41006,129,41,6,2008,2009
"T142 R42W",131176,1,131,176,2008,2009
"T142 R42W",6001,3,6,1,2008,2009
"T142 R42W",122005,1,122,5,2008,2009
"T142 R42W",1121,10,1,121,2008,2009
"T142 R42W",5131,2,5,131,2008,2009
"T142 R42W",28001,4,28,1,2008,2009
"T142 R42W",141001,1,141,1,2008,2009
"T142 R42W",121001,41,121,1,2008,2009
"T142 R42W",1039,14,1,39,2008,2009
"T142 R42W",131001,1,131,1,2008,2009
"T142 R42W",5195,534,5,195,2009,2010
"T142 R42W",23195,151,23,195,2009,2010
"T142 R42W",37195,13,37,195,2009,2010
"T142 R42W",61195,20,61,195,2009,2010
"T142 R42W",111023,2,111,23,2009,2010
"T142 R42W",111111,1238,111,111,2009,2010
"T142 R42W",111195,106,111,195,2009,2010
"T142 R42W",121121,2458,121,121,2009,2010
"T142 R42W",121141,2,121,141,2009,2010
"T142 R42W",141141,198,141,141,2009,2010
"T142 R42W",141190,3,141,190,2009,2010
"T142 R42W",141195,9,141,195,2009,2010
"T142 R42W",142141,3,142,141,2009,2010
"T142 R42W",176005,481,176,5,2009,2010
"T142 R42W",176006,1,176,6,2009,2010
"T142 R42W",176023,122,176,23,2009,2010
"T142 R42W",176111,13,176,111,2009,2010
"T142 R42W",176176,2782,176,176,2009,2010
"T142 R42W",176195,1650,176,195,2009,2010
"T142 R42W",190005,2,190,5,2009,2010
"T142 R42W",190141,29,190,141,2009,2010
"T142 R42W",190142,4,190,142,2009,2010
"T142 R42W",190190,1,190,190,2009,2010
"T142 R42W",190195,1,190,195,2009,2010
"T142 R42W",195005,547,195,5,2009,2010
"T142 R42W",195006,3,195,6,2009,2010
"T142 R42W",195023,102,195,23,2009,2010
"T142 R42W",195036,37,195,36,2009,2010
"T142 R42W",195037,2,195,37,2009,2010
"T142 R42W",195111,177,195,111,2009,2010
"T142 R42W",195141,10,195,141,2009,2010
"T142 R42W",195176,4406,195,176,2009,2010
"T142 R42W",195195,11004,195,195,2009,2010
"T142 R42W",23111,16,23,111,2009,2010
"T142 R42W",61111,4,61,111,2009,2010
"T142 R42W",190111,2,190,111,2009,2010
"T142 R42W",5141,10,5,141,2009,2010
"T142 R42W",5190,2,5,190,2009,2010
"T142 R42W",6195,3,6,195,2009,2010
"T142 R42W",36176,568,36,176,2009,2010
"T142 R42W",36195,72,36,195,2009,2010
"T142 R42W",37176,8,37,176,2009,2010
"T142 R42W",59195,3,59,195,2009,2010
"T142 R42W",61176,39,61,176,2009,2010
"T142 R42W",121195,3,121,195,2009,2010
"T142 R42W",122121,95,122,121,2009,2010
"T142 R42W",122122,361,122,122,2009,2010
"T142 R42W",141142,13,141,142,2009,2010
"T142 R42W",141176,4,141,176,2009,2010
"T142 R42W",142176,1,142,176,2009,2010
"T142 R42W",176036,218,176,36,2009,2010
"T142 R42W",176141,1,176,141,2009,2010
"T142 R42W",190176,1,190,176,2009,2010
