"xCoords","yCoords","width","colorToUse"
1,6.4,2.04121002783468,"#ffd300"
1.2,6.4,2.04121002783468,"#ffd300"
1.4,6.4,2.04121002783468,"#ffd300"
2,6.4,2.04121002783468,"#ffd300"
1.8,6.4,2.04121002783468,"#ffd300"
1.6,6.4,2.04121002783468,"#ffd300"
1,6.4,0.00918636376163223,"#e41a1c"
1.2,5.9,0.00918636376163223,"#e41a1c"
1.4,5.9,0.00918636376163223,"#e41a1c"
2,1.9,0.00918636376163223,"#ffd300"
1.8,2.4,0.00918636376163223,"#ffd300"
1.6,2.4,0.00918636376163223,"#ffd300"
1,6.4,0.0955381831209752,"#f781bf"
1.2,6.2,0.0955381831209752,"#f781bf"
1.4,6.2,0.0955381831209752,"#f781bf"
2,4.6,0.0955381831209752,"#ffd300"
1.8,4.8,0.0955381831209752,"#ffd300"
1.6,4.8,0.0955381831209752,"#ffd300"
1,6.4,3.27585731739805,"#AAAAAA"
1.2,5.8,3.27585731739805,"#AAAAAA"
1.4,5.8,3.27585731739805,"#AAAAAA"
2,1,3.27585731739805,"#ffd300"
1.8,1.6,3.27585731739805,"#ffd300"
1.6,1.6,3.27585731739805,"#ffd300"
1,6.4,15.4928024839928,"#4daf4a"
1.2,6.3,15.4928024839928,"#4daf4a"
1.4,6.3,15.4928024839928,"#4daf4a"
2,5.5,15.4928024839928,"#ffd300"
1.8,5.6,15.4928024839928,"#ffd300"
1.6,5.6,15.4928024839928,"#ffd300"
1,6.4,0.229659094040806,"#a65628"
1.2,6.1,0.229659094040806,"#a65628"
1.4,6.1,0.229659094040806,"#a65628"
2,3.7,0.229659094040806,"#ffd300"
1.8,4,0.229659094040806,"#ffd300"
1.6,4,0.229659094040806,"#ffd300"
1,6.4,0.0284777276610599,"#377eb8"
1.2,6,0.0284777276610599,"#377eb8"
1.4,6,0.0284777276610599,"#377eb8"
2,2.8,0.0284777276610599,"#ffd300"
1.8,3.2,0.0284777276610599,"#ffd300"
1.6,3.2,0.0284777276610599,"#ffd300"
1,1.9,0.00734909100930579,"#ffd300"
1.2,2.4,0.00734909100930579,"#ffd300"
1.4,2.4,0.00734909100930579,"#ffd300"
2,6.4,0.00734909100930579,"#e41a1c"
1.8,5.9,0.00734909100930579,"#e41a1c"
1.6,5.9,0.00734909100930579,"#e41a1c"
1,1.9,0.00367454550465289,"#AAAAAA"
1.2,1.8,0.00367454550465289,"#AAAAAA"
1.4,1.8,0.00367454550465289,"#AAAAAA"
2,1,0.00367454550465289,"#e41a1c"
1.8,1.1,0.00367454550465289,"#e41a1c"
1.6,1.1,0.00367454550465289,"#e41a1c"
1,1.9,0.0312336367895496,"#4daf4a"
1.2,2.3,0.0312336367895496,"#4daf4a"
1.4,2.3,0.0312336367895496,"#4daf4a"
2,5.5,0.0312336367895496,"#e41a1c"
1.8,5.1,0.0312336367895496,"#e41a1c"
1.6,5.1,0.0312336367895496,"#e41a1c"
1,1.9,0.000918636376163223,"#a65628"
1.2,2.1,0.000918636376163223,"#a65628"
