"xCoords","yCoords","width","colorToUse"
1,6.4,0.237449118046133,"#ffd300"
1.2,6.4,0.237449118046133,"#ffd300"
1.4,6.4,0.237449118046133,"#ffd300"
2,6.4,0.237449118046133,"#ffd300"
1.8,6.4,0.237449118046133,"#ffd300"
1.6,6.4,0.237449118046133,"#ffd300"
1,6.4,0.644504748982361,"#AAAAAA"
1.2,5.8,0.644504748982361,"#AAAAAA"
1.4,5.8,0.644504748982361,"#AAAAAA"
2,1,0.644504748982361,"#ffd300"
1.8,1.6,0.644504748982361,"#ffd300"
1.6,1.6,0.644504748982361,"#ffd300"
1,6.4,26.1872455902307,"#4daf4a"
1.2,6.3,26.1872455902307,"#4daf4a"
1.4,6.3,26.1872455902307,"#4daf4a"
2,5.5,26.1872455902307,"#ffd300"
1.8,5.6,26.1872455902307,"#ffd300"
1.6,5.6,26.1872455902307,"#ffd300"
1,1.9,0.033921302578019,"#4daf4a"
1.2,2.3,0.033921302578019,"#4daf4a"
1.4,2.3,0.033921302578019,"#4daf4a"
2,5.5,0.033921302578019,"#e41a1c"
1.8,5.1,0.033921302578019,"#e41a1c"
1.6,5.1,0.033921302578019,"#e41a1c"
1,4.6,0.101763907734057,"#f781bf"
1.2,4.6,0.101763907734057,"#f781bf"
1.4,4.6,0.101763907734057,"#f781bf"
2,4.6,0.101763907734057,"#f781bf"
1.8,4.6,0.101763907734057,"#f781bf"
1.6,4.6,0.101763907734057,"#f781bf"
1,4.6,0.305291723202171,"#AAAAAA"
1.2,4.2,0.305291723202171,"#AAAAAA"
1.4,4.2,0.305291723202171,"#AAAAAA"
2,1,0.305291723202171,"#f781bf"
1.8,1.4,0.305291723202171,"#f781bf"
1.6,1.4,0.305291723202171,"#f781bf"
1,4.6,0.101763907734057,"#4daf4a"
1.2,4.7,0.101763907734057,"#4daf4a"
1.4,4.7,0.101763907734057,"#4daf4a"
2,5.5,0.101763907734057,"#f781bf"
1.8,5.4,0.101763907734057,"#f781bf"
1.6,5.4,0.101763907734057,"#f781bf"
1,1,0.644504748982361,"#ffd300"
1.2,1.6,0.644504748982361,"#ffd300"
1.4,1.6,0.644504748982361,"#ffd300"
2,6.4,0.644504748982361,"#AAAAAA"
1.8,5.8,0.644504748982361,"#AAAAAA"
1.6,5.8,0.644504748982361,"#AAAAAA"
1,1,0.033921302578019,"#e41a1c"
1.2,1.1,0.033921302578019,"#e41a1c"
1.4,1.1,0.033921302578019,"#e41a1c"
2,1.9,0.033921302578019,"#AAAAAA"
1.8,1.8,0.033921302578019,"#AAAAAA"
1.6,1.8,0.033921302578019,"#AAAAAA"
1,1,58.887381275441,"#AAAAAA"
1.2,1,58.887381275441,"#AAAAAA"
1.4,1,58.887381275441,"#AAAAAA"
2,1,58.887381275441,"#AAAAAA"
1.8,1,58.887381275441,"#AAAAAA"
1.6,1,58.887381275441,"#AAAAAA"
1,1,1.52645861601085,"#4daf4a"
1.2,1.5,1.52645861601085,"#4daf4a"
1.4,1.5,1.52645861601085,"#4daf4a"
2,5.5,1.52645861601085,"#AAAAAA"
1.8,5,1.52645861601085,"#AAAAAA"
1.6,5,1.52645861601085,"#AAAAAA"
1,1,0.101763907734057,"#a65628"
1.2,1.3,0.101763907734057,"#a65628"
1.4,1.3,0.101763907734057,"#a65628"
2,3.7,0.101763907734057,"#AAAAAA"
1.8,3.4,0.101763907734057,"#AAAAAA"
1.6,3.4,0.101763907734057,"#AAAAAA"
1,5.5,9.80325644504749,"#ffd300"
1.2,5.6,9.80325644504749,"#ffd300"
1.4,5.6,9.80325644504749,"#ffd300"
2,6.4,9.80325644504749,"#4daf4a"
1.8,6.3,9.80325644504749,"#4daf4a"
1.6,6.3,9.80325644504749,"#4daf4a"
1,5.5,0.067842605156038,"#f781bf"
1.2,5.4,0.067842605156038,"#f781bf"
1.4,5.4,0.067842605156038,"#f781bf"
2,4.6,0.067842605156038,"#4daf4a"
1.8,4.7,0.067842605156038,"#4daf4a"
1.6,4.7,0.067842605156038,"#4daf4a"
1,5.5,0.542740841248304,"#AAAAAA"
1.2,5,0.542740841248304,"#AAAAAA"
1.4,5,0.542740841248304,"#AAAAAA"
2,1,0.542740841248304,"#4daf4a"
1.8,1.5,0.542740841248304,"#4daf4a"
1.6,1.5,0.542740841248304,"#4daf4a"
1,5.5,0.237449118046133,"#4daf4a"
1.2,5.5,0.237449118046133,"#4daf4a"
1.4,5.5,0.237449118046133,"#4daf4a"
2,5.5,0.237449118046133,"#4daf4a"
1.8,5.5,0.237449118046133,"#4daf4a"
1.6,5.5,0.237449118046133,"#4daf4a"
1,3.7,0.101763907734057,"#AAAAAA"
1.2,3.4,0.101763907734057,"#AAAAAA"
1.4,3.4,0.101763907734057,"#AAAAAA"
2,1,0.101763907734057,"#a65628"
1.8,1.3,0.101763907734057,"#a65628"
1.6,1.3,0.101763907734057,"#a65628"
1,3.7,0.373134328358209,"#4daf4a"
1.2,3.9,0.373134328358209,"#4daf4a"
1.4,3.9,0.373134328358209,"#4daf4a"
2,5.5,0.373134328358209,"#a65628"
1.8,5.3,0.373134328358209,"#a65628"
1.6,5.3,0.373134328358209,"#a65628"
1,2.8,0.067842605156038,"#AAAAAA"
1.2,2.6,0.067842605156038,"#AAAAAA"
1.4,2.6,0.067842605156038,"#AAAAAA"
2,1,0.067842605156038,"#377eb8"
1.8,1.2,0.067842605156038,"#377eb8"
1.6,1.2,0.067842605156038,"#377eb8"
2,6.4,0.033921302578019,"#ffd300"
2.2,6.4,0.033921302578019,"#ffd300"
2.4,6.4,0.033921302578019,"#ffd300"
3,6.4,0.033921302578019,"#ffd300"
2.8,6.4,0.033921302578019,"#ffd300"
2.6,6.4,0.033921302578019,"#ffd300"
2,6.4,0.407055630936228,"#AAAAAA"
2.2,5.8,0.407055630936228,"#AAAAAA"
2.4,5.8,0.407055630936228,"#AAAAAA"
3,1,0.407055630936228,"#ffd300"
2.8,1.6,0.407055630936228,"#ffd300"
2.6,1.6,0.407055630936228,"#ffd300"
2,6.4,10.2442333785617,"#4daf4a"
2.2,6.3,10.2442333785617,"#4daf4a"
2.4,6.3,10.2442333785617,"#4daf4a"
3,5.5,10.2442333785617,"#ffd300"
2.8,5.6,10.2442333785617,"#ffd300"
