"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S7",121121,155,121,121,2008,2009
"T113 R35W S7",141141,623,141,141,2008,2009
"T113 R35W S7",141190,29,141,190,2008,2009
"T113 R35W S7",190141,38,190,141,2008,2009
"T113 R35W S7",190190,6,190,190,2008,2009
"T113 R35W S7",195023,1,195,23,2008,2009
"T113 R35W S7",195176,95,195,176,2008,2009
"T113 R35W S7",195195,50,195,195,2008,2009
"T113 R35W S7",141176,1,141,176,2008,2009
"T113 R35W S7",176195,227,176,195,2008,2009
"T113 R35W S7",176176,446,176,176,2008,2009
"T113 R35W S7",23195,1,23,195,2008,2009
"T113 R35W S7",176005,29,176,5,2008,2009
"T113 R35W S7",176141,5,176,141,2008,2009
"T113 R35W S7",195005,10,195,5,2008,2009
"T113 R35W S7",195131,1,195,131,2008,2009
"T113 R35W S7",5195,2,5,195,2008,2009
"T113 R35W S7",36176,4,36,176,2008,2009
"T113 R35W S7",121122,2,121,122,2008,2009
"T113 R35W S7",122122,13,122,122,2008,2009
"T113 R35W S7",141142,1,141,142,2008,2009
"T113 R35W S7",176023,2,176,23,2008,2009
"T113 R35W S7",176037,1,176,37,2008,2009
"T113 R35W S7",5176,14,5,176,2008,2009
"T113 R35W S7",36195,5,36,195,2008,2009
"T113 R35W S7",37176,3,37,176,2008,2009
"T113 R35W S7",122123,3,122,123,2008,2009
"T113 R35W S7",122121,4,122,121,2008,2009
"T113 R35W S7",23176,2,23,176,2008,2009
"T113 R35W S7",111005,1,111,5,2008,2009
"T113 R35W S7",131195,2,131,195,2008,2009
"T113 R35W S7",5005,7,5,5,2008,2009
"T113 R35W S7",23005,11,23,5,2008,2009
"T113 R35W S7",36005,3,36,5,2008,2009
"T113 R35W S7",41176,2,41,176,2008,2009
"T113 R35W S7",123122,2,123,122,2008,2009
"T113 R35W S7",123123,18,123,123,2008,2009
"T113 R35W S7",176111,5,176,111,2008,2009
"T113 R35W S7",42005,1,42,5,2008,2009
"T113 R35W S7",5036,2,5,36,2008,2009
"T113 R35W S7",1195,10,1,195,2008,2009
"T113 R35W S7",1001,7,1,1,2008,2009
"T113 R35W S7",1005,772,1,5,2008,2009
"T113 R35W S7",176042,1,176,42,2008,2009
"T113 R35W S7",124124,4,124,124,2008,2009
"T113 R35W S7",1176,9,1,176,2008,2009
"T113 R35W S7",5001,289,5,1,2008,2009
"T113 R35W S7",195001,10,195,1,2008,2009
"T113 R35W S7",28176,1,28,176,2008,2009
"T113 R35W S7",176001,9,176,1,2008,2009
"T113 R35W S7",131176,3,131,176,2008,2009
"T113 R35W S7",131131,1,131,131,2008,2009
"T113 R35W S7",12005,5,12,5,2008,2009
"T113 R35W S7",121121,152,121,121,2009,2010
"T113 R35W S7",141141,634,141,141,2009,2010
"T113 R35W S7",141190,31,141,190,2009,2010
"T113 R35W S7",176195,106,176,195,2009,2010
"T113 R35W S7",190141,30,190,141,2009,2010
"T113 R35W S7",190190,5,190,190,2009,2010
"T113 R35W S7",195176,217,195,176,2009,2010
"T113 R35W S7",195195,54,195,195,2009,2010
"T113 R35W S7",195005,12,195,5,2009,2010
"T113 R35W S7",111176,5,111,176,2009,2010
"T113 R35W S7",142141,1,142,141,2009,2010
"T113 R35W S7",195023,5,195,23,2009,2010
"T113 R35W S7",5195,24,5,195,2009,2010
"T113 R35W S7",36176,2,36,176,2009,2010
"T113 R35W S7",121141,1,121,141,2009,2010
"T113 R35W S7",121195,1,121,195,2009,2010
"T113 R35W S7",176036,3,176,36,2009,2010
"T113 R35W S7",176141,1,176,141,2009,2010
"T113 R35W S7",176176,402,176,176,2009,2010
"T113 R35W S7",176005,17,176,5,2009,2010
"T113 R35W S7",176023,6,176,23,2009,2010
"T113 R35W S7",195037,2,195,37,2009,2010
"T113 R35W S7",37176,1,37,176,2009,2010
"T113 R35W S7",122122,16,122,122,2009,2010
"T113 R35W S7",131195,1,131,195,2009,2010
"T113 R35W S7",141142,1,141,142,2009,2010
"T113 R35W S7",121122,3,121,122,2009,2010
"T113 R35W S7",23176,1,23,176,2009,2010
"T113 R35W S7",5005,11,5,5,2009,2010
"T113 R35W S7",5176,26,5,176,2009,2010
"T113 R35W S7",42176,1,42,176,2009,2010
"T113 R35W S7",121176,1,121,176,2009,2010
"T113 R35W S7",123122,4,123,122,2009,2010
"T113 R35W S7",123123,15,123,123,2009,2010
"T113 R35W S7",121005,1,121,5,2009,2010
"T113 R35W S7",23021,1,23,21,2009,2010
"T113 R35W S7",176037,31,176,37,2009,2010
"T113 R35W S7",176001,11,176,1,2009,2010
"T113 R35W S7",195001,5,195,1,2009,2010
"T113 R35W S7",1005,302,1,5,2009,2010
"T113 R35W S7",1176,11,1,176,2009,2010
"T113 R35W S7",124123,3,124,123,2009,2010
"T113 R35W S7",5001,778,5,1,2009,2010
"T113 R35W S7",1001,1,1,1,2009,2010
"T113 R35W S7",176121,1,176,121,2009,2010
"T113 R35W S7",124124,1,124,124,2009,2010
"T113 R35W S7",1195,1,1,195,2009,2010
"T113 R35W S7",176021,1,176,21,2009,2010
"T113 R35W S7",23122,1,23,122,2009,2010
"T113 R35W S7",176131,1,176,131,2009,2010
"T113 R35W S7",123021,1,123,21,2009,2010
"T113 R35W S7",122131,1,122,131,2009,2010
"T113 R35W S7",195053,2,195,53,2009,2010
"T113 R35W S7",123041,1,123,41,2009,2010
"T113 R35W S7",131121,1,131,121,2009,2010
"T113 R35W S7",121121,152,121,121,2010,2011
"T113 R35W S7",141190,48,141,190,2010,2011
"T113 R35W S7",176195,464,176,195,2010,2011
"T113 R35W S7",190141,33,190,141,2010,2011
"T113 R35W S7",190190,3,190,190,2010,2011
"T113 R35W S7",195195,118,195,195,2010,2011
"T113 R35W S7",5195,18,5,195,2010,2011
"T113 R35W S7",141141,618,141,141,2010,2011
"T113 R35W S7",195005,8,195,5,2010,2011
"T113 R35W S7",195036,1,195,36,2010,2011
"T113 R35W S7",141121,1,141,121,2010,2011
"T113 R35W S7",176023,3,176,23,2010,2011
"T113 R35W S7",176036,24,176,36,2010,2011
