"xCoords","yCoords","width","colorToUse"
1,6.4,0.00960963526095499,"#AAAAAA"
1.2,5.8,0.00960963526095499,"#AAAAAA"
1.4,5.8,0.00960963526095499,"#AAAAAA"
2,1,0.00960963526095499,"#ffd300"
1.8,1.6,0.00960963526095499,"#ffd300"
1.6,1.6,0.00960963526095499,"#ffd300"
1,4.6,0.00213547450243444,"#ffd300"
1.2,4.8,0.00213547450243444,"#ffd300"
1.4,4.8,0.00213547450243444,"#ffd300"
2,6.4,0.00213547450243444,"#f781bf"
1.8,6.2,0.00213547450243444,"#f781bf"
1.6,6.2,0.00213547450243444,"#f781bf"
1,4.6,1.98492355001281,"#f781bf"
1.2,4.6,1.98492355001281,"#f781bf"
1.4,4.6,1.98492355001281,"#f781bf"
2,4.6,1.98492355001281,"#f781bf"
1.8,4.6,1.98492355001281,"#f781bf"
1.6,4.6,1.98492355001281,"#f781bf"
1,4.6,0.043777227299906,"#AAAAAA"
1.2,4.2,0.043777227299906,"#AAAAAA"
1.4,4.2,0.043777227299906,"#AAAAAA"
2,1,0.043777227299906,"#f781bf"
1.8,1.4,0.043777227299906,"#f781bf"
1.6,1.4,0.043777227299906,"#f781bf"
1,4.6,0.00427094900486888,"#4daf4a"
1.2,4.7,0.00427094900486888,"#4daf4a"
1.4,4.7,0.00427094900486888,"#4daf4a"
2,5.5,0.00427094900486888,"#f781bf"
1.8,5.4,0.00427094900486888,"#f781bf"
1.6,5.4,0.00427094900486888,"#f781bf"
1,1,0.0416417527974716,"#ffd300"
1.2,1.6,0.0416417527974716,"#ffd300"
1.4,1.6,0.0416417527974716,"#ffd300"
2,6.4,0.0416417527974716,"#AAAAAA"
1.8,5.8,0.0416417527974716,"#AAAAAA"
1.6,5.8,0.0416417527974716,"#AAAAAA"
1,1,0.116383360382677,"#f781bf"
1.2,1.4,0.116383360382677,"#f781bf"
1.4,1.4,0.116383360382677,"#f781bf"
2,4.6,0.116383360382677,"#AAAAAA"
1.8,4.2,0.116383360382677,"#AAAAAA"
1.6,4.2,0.116383360382677,"#AAAAAA"
1,1,97.6926198001196,"#AAAAAA"
1.2,1,97.6926198001196,"#AAAAAA"
1.4,1,97.6926198001196,"#AAAAAA"
2,1,97.6926198001196,"#AAAAAA"
1.8,1,97.6926198001196,"#AAAAAA"
1.6,1,97.6926198001196,"#AAAAAA"
1,1,0.0459127018023405,"#4daf4a"
1.2,1.5,0.0459127018023405,"#4daf4a"
1.4,1.5,0.0459127018023405,"#4daf4a"
2,5.5,0.0459127018023405,"#AAAAAA"
1.8,5,0.0459127018023405,"#AAAAAA"
1.6,5,0.0459127018023405,"#AAAAAA"
1,1,0.0128128470146066,"#a65628"
1.2,1.3,0.0128128470146066,"#a65628"
1.4,1.3,0.0128128470146066,"#a65628"
2,3.7,0.0128128470146066,"#AAAAAA"
1.8,3.4,0.0128128470146066,"#AAAAAA"
1.6,3.4,0.0128128470146066,"#AAAAAA"
1,5.5,0.0373708037926027,"#AAAAAA"
1.2,5,0.0373708037926027,"#AAAAAA"
1.4,5,0.0373708037926027,"#AAAAAA"
2,1,0.0373708037926027,"#4daf4a"
1.8,1.5,0.0373708037926027,"#4daf4a"
1.6,1.5,0.0373708037926027,"#4daf4a"
1,5.5,0.00106773725121722,"#a65628"
1.2,5.3,0.00106773725121722,"#a65628"
1.4,5.3,0.00106773725121722,"#a65628"
2,3.7,0.00106773725121722,"#4daf4a"
1.8,3.9,0.00106773725121722,"#4daf4a"
1.6,3.9,0.00106773725121722,"#4daf4a"
1,3.7,0.00640642350730332,"#AAAAAA"
1.2,3.4,0.00640642350730332,"#AAAAAA"
1.4,3.4,0.00640642350730332,"#AAAAAA"
2,1,0.00640642350730332,"#a65628"
1.8,1.3,0.00640642350730332,"#a65628"
