"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R26W",5190,1,5,190,2008,2009
"T136 R26W",5195,8,5,195,2008,2009
"T136 R26W",37195,46,37,195,2008,2009
"T136 R26W",111111,4093,111,111,2008,2009
"T136 R26W",111190,117,111,190,2008,2009
"T136 R26W",111195,126,111,195,2008,2009
"T136 R26W",121121,2426,121,121,2008,2009
"T136 R26W",141141,46447,141,141,2008,2009
"T136 R26W",141176,168,141,176,2008,2009
"T136 R26W",141190,3357,141,190,2008,2009
"T136 R26W",141195,2176,141,195,2008,2009
"T136 R26W",142141,19,142,141,2008,2009
"T136 R26W",142190,65,142,190,2008,2009
"T136 R26W",142195,5,142,195,2008,2009
"T136 R26W",176176,6547,176,176,2008,2009
"T136 R26W",176195,695,176,195,2008,2009
"T136 R26W",190141,3331,190,141,2008,2009
"T136 R26W",190142,114,190,142,2008,2009
"T136 R26W",190152,38,190,152,2008,2009
"T136 R26W",190176,157,190,176,2008,2009
"T136 R26W",190190,8984,190,190,2008,2009
"T136 R26W",190195,1527,190,195,2008,2009
"T136 R26W",195005,21,195,5,2008,2009
"T136 R26W",195023,1,195,23,2008,2009
"T136 R26W",195037,9,195,37,2008,2009
"T136 R26W",195111,94,195,111,2008,2009
"T136 R26W",195141,1582,195,141,2008,2009
"T136 R26W",195152,24,195,152,2008,2009
"T136 R26W",195176,739,195,176,2008,2009
"T136 R26W",195190,912,195,190,2008,2009
"T136 R26W",195195,5436,195,195,2008,2009
"T136 R26W",141142,19,141,142,2008,2009
"T136 R26W",5141,2,5,141,2008,2009
"T136 R26W",5176,23,5,176,2008,2009
"T136 R26W",23176,3,23,176,2008,2009
"T136 R26W",23195,1,23,195,2008,2009
"T136 R26W",36036,6,36,36,2008,2009
"T136 R26W",36176,19,36,176,2008,2009
"T136 R26W",36195,3,36,195,2008,2009
"T136 R26W",37036,147,37,36,2008,2009
"T136 R26W",37037,631,37,37,2008,2009
"T136 R26W",37176,982,37,176,2008,2009
"T136 R26W",61176,5,61,176,2008,2009
"T136 R26W",121122,43,121,122,2008,2009
"T136 R26W",122121,66,122,121,2008,2009
"T136 R26W",122122,110,122,122,2008,2009
"T136 R26W",122123,8,122,123,2008,2009
"T136 R26W",141005,4,141,5,2008,2009
"T136 R26W",141037,4,141,37,2008,2009
"T136 R26W",141044,1,141,44,2008,2009
"T136 R26W",141152,52,141,152,2008,2009
"T136 R26W",142142,194,142,142,2008,2009
"T136 R26W",142176,5,142,176,2008,2009
"T136 R26W",152195,37,152,195,2008,2009
"T136 R26W",176005,18,176,5,2008,2009
"T136 R26W",176023,8,176,23,2008,2009
"T136 R26W",176028,3,176,28,2008,2009
"T136 R26W",176036,105,176,36,2008,2009
"T136 R26W",176037,712,176,37,2008,2009
"T136 R26W",176061,1,176,61,2008,2009
"T136 R26W",176131,1,176,131,2008,2009
"T136 R26W",176141,460,176,141,2008,2009
"T136 R26W",176152,5,176,152,2008,2009
"T136 R26W",176190,67,176,190,2008,2009
"T136 R26W",190023,1,190,23,2008,2009
"T136 R26W",190044,40,190,44,2008,2009
"T136 R26W",195036,4,195,36,2008,2009
"T136 R26W",195044,17,195,44,2008,2009
"T136 R26W",37190,10,37,190,2008,2009
"T136 R26W",24023,1,24,23,2008,2009
"T136 R26W",152190,22,152,190,2008,2009
"T136 R26W",23023,1,23,23,2008,2009
"T136 R26W",111044,40,111,44,2008,2009
"T136 R26W",111176,8,111,176,2008,2009
"T136 R26W",44111,1,44,111,2008,2009
"T136 R26W",28023,1,28,23,2008,2009
"T136 R26W",23131,1,23,131,2008,2009
"T136 R26W",190111,90,190,111,2008,2009
"T136 R26W",5023,1,5,23,2008,2009
"T136 R26W",23037,1,23,37,2008,2009
"T136 R26W",36037,11,36,37,2008,2009
"T136 R26W",37005,4,37,5,2008,2009
"T136 R26W",111141,87,111,141,2008,2009
"T136 R26W",123122,3,123,122,2008,2009
"T136 R26W",123123,8,123,123,2008,2009
"T136 R26W",141111,35,141,111,2008,2009
"T136 R26W",176111,1,176,111,2008,2009
"T136 R26W",152141,69,152,141,2008,2009
"T136 R26W",141143,11,141,143,2008,2009
"T136 R26W",190143,6,190,143,2008,2009
"T136 R26W",1176,4,1,176,2008,2009
"T136 R26W",123124,1,123,124,2008,2009
"T136 R26W",124124,5,124,124,2008,2009
"T136 R26W",143190,5,143,190,2008,2009
"T136 R26W",1195,3,1,195,2008,2009
"T136 R26W",61037,2,61,37,2008,2009
"T136 R26W",111043,2,111,43,2008,2009
"T136 R26W",143141,7,143,141,2008,2009
"T136 R26W",152152,4,152,152,2008,2009
"T136 R26W",152176,23,152,176,2008,2009
"T136 R26W",195001,5,195,1,2008,2009
