"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S5",121121,81,121,121,2008,2009
"T150 R44W S5",141141,5,141,141,2008,2009
"T150 R44W S5",141190,8,141,190,2008,2009
"T150 R44W S5",190141,16,190,141,2008,2009
"T150 R44W S5",190190,11,190,190,2008,2009
"T150 R44W S5",190195,1,190,195,2008,2009
"T150 R44W S5",195023,5,195,23,2008,2009
"T150 R44W S5",195176,21,195,176,2008,2009
"T150 R44W S5",195190,1,195,190,2008,2009
"T150 R44W S5",195195,13,195,195,2008,2009
"T150 R44W S5",141176,1,141,176,2008,2009
"T150 R44W S5",176195,17,176,195,2008,2009
"T150 R44W S5",195152,1,195,152,2008,2009
"T150 R44W S5",176176,33,176,176,2008,2009
"T150 R44W S5",176005,18,176,5,2008,2009
"T150 R44W S5",176036,13,176,36,2008,2009
"T150 R44W S5",195005,4,195,5,2008,2009
"T150 R44W S5",195036,3,195,36,2008,2009
"T150 R44W S5",5195,1,5,195,2008,2009
"T150 R44W S5",36176,9,36,176,2008,2009
"T150 R44W S5",122122,3,122,122,2008,2009
"T150 R44W S5",176023,8,176,23,2008,2009
"T150 R44W S5",176037,3,176,37,2008,2009
"T150 R44W S5",176152,2,176,152,2008,2009
"T150 R44W S5",5176,15,5,176,2008,2009
"T150 R44W S5",36195,3,36,195,2008,2009
"T150 R44W S5",37176,2,37,176,2008,2009
"T150 R44W S5",190005,1,190,5,2008,2009
"T150 R44W S5",23141,1,23,141,2008,2009
"T150 R44W S5",23176,1,23,176,2008,2009
"T150 R44W S5",36190,1,36,190,2008,2009
"T150 R44W S5",59023,2,59,23,2008,2009
"T150 R44W S5",23023,596,23,23,2008,2009
"T150 R44W S5",37023,1,37,23,2008,2009
"T150 R44W S5",5005,1152,5,5,2008,2009
"T150 R44W S5",36061,1,36,61,2008,2009
"T150 R44W S5",23005,247,23,5,2008,2009
"T150 R44W S5",5023,20,5,23,2008,2009
"T150 R44W S5",5037,1,5,37,2008,2009
"T150 R44W S5",36005,2,36,5,2008,2009
"T150 R44W S5",36023,2,36,23,2008,2009
"T150 R44W S5",36001,1,36,1,2008,2009
"T150 R44W S5",1023,12,1,23,2008,2009
"T150 R44W S5",21023,1,21,23,2008,2009
"T150 R44W S5",42023,187,42,23,2008,2009
"T150 R44W S5",121023,6,121,23,2008,2009
"T150 R44W S5",176024,2,176,24,2008,2009
"T150 R44W S5",5036,1,5,36,2008,2009
"T150 R44W S5",1042,1,1,42,2008,2009
"T150 R44W S5",1005,347,1,5,2008,2009
"T150 R44W S5",5121,1,5,121,2008,2009
"T150 R44W S5",176001,2,176,1,2008,2009
"T150 R44W S5",121121,78,121,121,2009,2010
"T150 R44W S5",141141,3,141,141,2009,2010
"T150 R44W S5",141190,10,141,190,2009,2010
"T150 R44W S5",190190,9,190,190,2009,2010
"T150 R44W S5",190195,1,190,195,2009,2010
"T150 R44W S5",195176,33,195,176,2009,2010
"T150 R44W S5",190023,2,190,23,2009,2010
"T150 R44W S5",195023,1,195,23,2009,2010
"T150 R44W S5",36176,14,36,176,2009,2010
"T150 R44W S5",61176,1,61,176,2009,2010
"T150 R44W S5",176176,67,176,176,2009,2010
"T150 R44W S5",190176,9,190,176,2009,2010
"T150 R44W S5",176005,3,176,5,2009,2010
"T150 R44W S5",176023,12,176,23,2009,2010
"T150 R44W S5",37176,4,37,176,2009,2010
"T150 R44W S5",122122,2,122,122,2009,2010
"T150 R44W S5",141176,8,141,176,2009,2010
"T150 R44W S5",152176,3,152,176,2009,2010
"T150 R44W S5",5190,4,5,190,2009,2010
"T150 R44W S5",23176,62,23,176,2009,2010
"T150 R44W S5",5005,27,5,5,2009,2010
"T150 R44W S5",5023,1713,5,23,2009,2010
"T150 R44W S5",5042,1,5,42,2009,2010
"T150 R44W S5",5176,26,5,176,2009,2010
"T150 R44W S5",42023,1,42,23,2009,2010
"T150 R44W S5",23005,601,23,5,2009,2010
"T150 R44W S5",23023,37,23,23,2009,2010
"T150 R44W S5",24176,2,24,176,2009,2010
"T150 R44W S5",36023,3,36,23,2009,2010
"T150 R44W S5",121023,2,121,23,2009,2010
"T150 R44W S5",121176,2,121,176,2009,2010
"T150 R44W S5",23042,134,23,42,2009,2010
"T150 R44W S5",23121,6,23,121,2009,2010
"T150 R44W S5",122176,1,122,176,2009,2010
"T150 R44W S5",141005,1,141,5,2009,2010
"T150 R44W S5",195001,1,195,1,2009,2010
"T150 R44W S5",1176,3,1,176,2009,2010
"T150 R44W S5",121121,84,121,121,2010,2011
"T150 R44W S5",141190,1,141,190,2010,2011
"T150 R44W S5",176195,98,176,195,2010,2011
"T150 R44W S5",190141,9,190,141,2010,2011
"T150 R44W S5",190190,10,190,190,2010,2011
"T150 R44W S5",141141,2,141,141,2010,2011
"T150 R44W S5",176023,67,176,23,2010,2011
"T150 R44W S5",176036,7,176,36,2010,2011
"T150 R44W S5",176037,1,176,37,2010,2011
"T150 R44W S5",176190,15,176,190,2010,2011
"T150 R44W S5",195023,1,195,23,2010,2011
"T150 R44W S5",23195,26,23,195,2010,2011
"T150 R44W S5",122122,2,122,122,2010,2011
"T150 R44W S5",176005,31,176,5,2010,2011
"T150 R44W S5",176141,4,176,141,2010,2011
"T150 R44W S5",190005,4,190,5,2010,2011
"T150 R44W S5",23141,2,23,141,2010,2011
"T150 R44W S5",5005,10,5,5,2010,2011
"T150 R44W S5",5023,622,5,23,2010,2011
"T150 R44W S5",23005,1427,23,5,2010,2011
"T150 R44W S5",23023,230,23,23,2010,2011
"T150 R44W S5",42005,1,42,5,2010,2011
"T150 R44W S5",23036,1,23,36,2010,2011
"T150 R44W S5",23037,1,23,37,2010,2011
"T150 R44W S5",23042,72,23,42,2010,2011
"T150 R44W S5",23121,2,23,121,2010,2011
"T150 R44W S5",23001,1,23,1,2010,2011
"T150 R44W S5",23006,4,23,6,2010,2011
"T150 R44W S5",42023,134,42,23,2010,2011
"T150 R44W S5",176122,1,176,122,2010,2011
"T150 R44W S5",176176,9,176,176,2010,2011
"T150 R44W S5",23061,1,23,61,2010,2011
"T150 R44W S5",176121,2,176,121,2010,2011
"T150 R44W S5",1195,1,1,195,2010,2011
"T150 R44W S5",23032,4,23,32,2010,2011
"T150 R44W S5",141190,13,141,190,2011,2012
