"xCoords","yCoords","width","colorToUse"
1,6.4,4.45205479452055,"#ffd300"
1.2,6.4,4.45205479452055,"#ffd300"
1.4,6.4,4.45205479452055,"#ffd300"
2,6.4,4.45205479452055,"#ffd300"
1.8,6.4,4.45205479452055,"#ffd300"
1.6,6.4,4.45205479452055,"#ffd300"
1,6.4,0.479452054794521,"#AAAAAA"
1.2,5.8,0.479452054794521,"#AAAAAA"
1.4,5.8,0.479452054794521,"#AAAAAA"
2,1,0.479452054794521,"#ffd300"
1.8,1.6,0.479452054794521,"#ffd300"
1.6,1.6,0.479452054794521,"#ffd300"
1,6.4,18.1164383561644,"#4daf4a"
1.2,6.3,18.1164383561644,"#4daf4a"
1.4,6.3,18.1164383561644,"#4daf4a"
2,5.5,18.1164383561644,"#ffd300"
1.8,5.6,18.1164383561644,"#ffd300"
1.6,5.6,18.1164383561644,"#ffd300"
1,1,0.171232876712329,"#ffd300"
1.2,1.6,0.171232876712329,"#ffd300"
1.4,1.6,0.171232876712329,"#ffd300"
2,6.4,0.171232876712329,"#AAAAAA"
1.8,5.8,0.171232876712329,"#AAAAAA"
1.6,5.8,0.171232876712329,"#AAAAAA"
1,1,7.3972602739726,"#AAAAAA"
1.2,1,7.3972602739726,"#AAAAAA"
1.4,1,7.3972602739726,"#AAAAAA"
2,1,7.3972602739726,"#AAAAAA"
1.8,1,7.3972602739726,"#AAAAAA"
1.6,1,7.3972602739726,"#AAAAAA"
1,1,0.582191780821918,"#4daf4a"
1.2,1.5,0.582191780821918,"#4daf4a"
1.4,1.5,0.582191780821918,"#4daf4a"
2,5.5,0.582191780821918,"#AAAAAA"
1.8,5,0.582191780821918,"#AAAAAA"
1.6,5,0.582191780821918,"#AAAAAA"
1,5.5,62.9794520547945,"#ffd300"
1.2,5.6,62.9794520547945,"#ffd300"
1.4,5.6,62.9794520547945,"#ffd300"
2,6.4,62.9794520547945,"#4daf4a"
1.8,6.3,62.9794520547945,"#4daf4a"
1.6,6.3,62.9794520547945,"#4daf4a"
1,5.5,1.50684931506849,"#AAAAAA"
1.2,5,1.50684931506849,"#AAAAAA"
1.4,5,1.50684931506849,"#AAAAAA"
2,1,1.50684931506849,"#4daf4a"
1.8,1.5,1.50684931506849,"#4daf4a"
1.6,1.5,1.50684931506849,"#4daf4a"
1,5.5,4.31506849315068,"#4daf4a"
1.2,5.5,4.31506849315068,"#4daf4a"
1.4,5.5,4.31506849315068,"#4daf4a"
2,5.5,4.31506849315068,"#4daf4a"
1.8,5.5,4.31506849315068,"#4daf4a"
1.6,5.5,4.31506849315068,"#4daf4a"
2,6.4,21.0958904109589,"#ffd300"
2.2,6.4,21.0958904109589,"#ffd300"
2.4,6.4,21.0958904109589,"#ffd300"
3,6.4,21.0958904109589,"#ffd300"
2.8,6.4,21.0958904109589,"#ffd300"
2.6,6.4,21.0958904109589,"#ffd300"
2,6.4,0.753424657534247,"#AAAAAA"
2.2,5.8,0.753424657534247,"#AAAAAA"
2.4,5.8,0.753424657534247,"#AAAAAA"
3,1,0.753424657534247,"#ffd300"
2.8,1.6,0.753424657534247,"#ffd300"
2.6,1.6,0.753424657534247,"#ffd300"
2,6.4,45.7534246575342,"#4daf4a"
2.2,6.3,45.7534246575342,"#4daf4a"
2.4,6.3,45.7534246575342,"#4daf4a"
3,5.5,45.7534246575342,"#ffd300"
2.8,5.6,45.7534246575342,"#ffd300"
2.6,5.6,45.7534246575342,"#ffd300"
2,4.6,0.0342465753424658,"#ffd300"
2.2,4.8,0.0342465753424658,"#ffd300"
2.4,4.8,0.0342465753424658,"#ffd300"
3,6.4,0.0342465753424658,"#f781bf"
2.8,6.2,0.0342465753424658,"#f781bf"
2.6,6.2,0.0342465753424658,"#f781bf"
2,1,0.410958904109589,"#ffd300"
2.2,1.6,0.410958904109589,"#ffd300"
2.4,1.6,0.410958904109589,"#ffd300"
3,6.4,0.410958904109589,"#AAAAAA"
2.8,5.8,0.410958904109589,"#AAAAAA"
2.6,5.8,0.410958904109589,"#AAAAAA"
2,1,0.0684931506849315,"#f781bf"
2.2,1.4,0.0684931506849315,"#f781bf"
2.4,1.4,0.0684931506849315,"#f781bf"
3,4.6,0.0684931506849315,"#AAAAAA"
2.8,4.2,0.0684931506849315,"#AAAAAA"
2.6,4.2,0.0684931506849315,"#AAAAAA"
2,1,7.5,"#AAAAAA"
2.2,1,7.5,"#AAAAAA"
2.4,1,7.5,"#AAAAAA"
3,1,7.5,"#AAAAAA"
2.8,1,7.5,"#AAAAAA"
2.6,1,7.5,"#AAAAAA"
2,1,1.36986301369863,"#4daf4a"
2.2,1.5,1.36986301369863,"#4daf4a"
2.4,1.5,1.36986301369863,"#4daf4a"
3,5.5,1.36986301369863,"#AAAAAA"
2.8,5,1.36986301369863,"#AAAAAA"
2.6,5,1.36986301369863,"#AAAAAA"
2,5.5,18.9383561643836,"#ffd300"
2.2,5.6,18.9383561643836,"#ffd300"
2.4,5.6,18.9383561643836,"#ffd300"
3,6.4,18.9383561643836,"#4daf4a"
2.8,6.3,18.9383561643836,"#4daf4a"
2.6,6.3,18.9383561643836,"#4daf4a"
2,5.5,0.821917808219178,"#AAAAAA"
2.2,5,0.821917808219178,"#AAAAAA"
2.4,5,0.821917808219178,"#AAAAAA"
3,1,0.821917808219178,"#4daf4a"
