"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S24",121121,88,121,121,2008,2009
"T105 R34W S24",141141,1,141,141,2008,2009
"T105 R34W S24",195176,39,195,176,2008,2009
"T105 R34W S24",195195,18,195,195,2008,2009
"T105 R34W S24",176195,20,176,195,2008,2009
"T105 R34W S24",176176,39,176,176,2008,2009
"T105 R34W S24",176005,13,176,5,2008,2009
"T105 R34W S24",195005,4,195,5,2008,2009
"T105 R34W S24",5195,22,5,195,2008,2009
"T105 R34W S24",122122,6,122,122,2008,2009
"T105 R34W S24",5176,22,5,176,2008,2009
"T105 R34W S24",176131,3,176,131,2008,2009
"T105 R34W S24",5005,126,5,5,2008,2009
"T105 R34W S24",176024,1,176,24,2008,2009
"T105 R34W S24",1195,4,1,195,2008,2009
"T105 R34W S24",1001,130,1,1,2008,2009
"T105 R34W S24",1005,529,1,5,2008,2009
"T105 R34W S24",1176,9,1,176,2008,2009
"T105 R34W S24",5001,1839,5,1,2008,2009
"T105 R34W S24",195001,1,195,1,2008,2009
"T105 R34W S24",1037,1,1,37,2008,2009
"T105 R34W S24",176001,4,176,1,2008,2009
"T105 R34W S24",131176,1,131,176,2008,2009
"T105 R34W S24",121121,86,121,121,2009,2010
"T105 R34W S24",141141,1,141,141,2009,2010
"T105 R34W S24",176195,39,176,195,2009,2010
"T105 R34W S24",195176,31,195,176,2009,2010
"T105 R34W S24",195195,15,195,195,2009,2010
"T105 R34W S24",195005,14,195,5,2009,2010
"T105 R34W S24",5195,10,5,195,2009,2010
"T105 R34W S24",121195,1,121,195,2009,2010
"T105 R34W S24",176036,2,176,36,2009,2010
"T105 R34W S24",176176,32,176,176,2009,2010
"T105 R34W S24",176005,24,176,5,2009,2010
"T105 R34W S24",122122,6,122,122,2009,2010
"T105 R34W S24",5005,95,5,5,2009,2010
"T105 R34W S24",5176,14,5,176,2009,2010
"T105 R34W S24",24005,1,24,5,2009,2010
"T105 R34W S24",121176,1,121,176,2009,2010
"T105 R34W S24",176001,8,176,1,2009,2010
"T105 R34W S24",195001,4,195,1,2009,2010
"T105 R34W S24",1005,1336,1,5,2009,2010
"T105 R34W S24",1176,13,1,176,2009,2010
"T105 R34W S24",5001,553,5,1,2009,2010
"T105 R34W S24",1001,616,1,1,2009,2010
"T105 R34W S24",176121,4,176,121,2009,2010
"T105 R34W S24",1195,8,1,195,2009,2010
"T105 R34W S24",37001,1,37,1,2009,2010
"T105 R34W S24",176131,1,176,131,2009,2010
"T105 R34W S24",131176,1,131,176,2009,2010
"T105 R34W S24",131005,1,131,5,2009,2010
"T105 R34W S24",1121,1,1,121,2009,2010
"T105 R34W S24",131131,1,131,131,2009,2010
"T105 R34W S24",121121,83,121,121,2010,2011
"T105 R34W S24",176195,24,176,195,2010,2011
