"xCoords","yCoords","width","colorToUse"
1,6.4,0.138073869520193,"#ffd300"
1.2,6.4,0.138073869520193,"#ffd300"
1.4,6.4,0.138073869520193,"#ffd300"
2,6.4,0.138073869520193,"#ffd300"
1.8,6.4,0.138073869520193,"#ffd300"
1.6,6.4,0.138073869520193,"#ffd300"
1,6.4,0.0345184673800483,"#AAAAAA"
1.2,5.8,0.0345184673800483,"#AAAAAA"
1.4,5.8,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#ffd300"
1.8,1.6,0.0345184673800483,"#ffd300"
1.6,1.6,0.0345184673800483,"#ffd300"
1,6.4,22.8167069382119,"#4daf4a"
1.2,6.3,22.8167069382119,"#4daf4a"
1.4,6.3,22.8167069382119,"#4daf4a"
2,5.5,22.8167069382119,"#ffd300"
1.8,5.6,22.8167069382119,"#ffd300"
1.6,5.6,22.8167069382119,"#ffd300"
1,4.6,0.0345184673800483,"#ffd300"
1.2,4.8,0.0345184673800483,"#ffd300"
1.4,4.8,0.0345184673800483,"#ffd300"
2,6.4,0.0345184673800483,"#f781bf"
1.8,6.2,0.0345184673800483,"#f781bf"
1.6,6.2,0.0345184673800483,"#f781bf"
1,4.6,0.276147739040387,"#AAAAAA"
1.2,4.2,0.276147739040387,"#AAAAAA"
1.4,4.2,0.276147739040387,"#AAAAAA"
2,1,0.276147739040387,"#f781bf"
1.8,1.4,0.276147739040387,"#f781bf"
1.6,1.4,0.276147739040387,"#f781bf"
1,4.6,0.0690369347600966,"#4daf4a"
1.2,4.7,0.0690369347600966,"#4daf4a"
1.4,4.7,0.0690369347600966,"#4daf4a"
2,5.5,0.0690369347600966,"#f781bf"
1.8,5.4,0.0690369347600966,"#f781bf"
1.6,5.4,0.0690369347600966,"#f781bf"
1,1,0.138073869520193,"#ffd300"
1.2,1.6,0.138073869520193,"#ffd300"
1.4,1.6,0.138073869520193,"#ffd300"
2,6.4,0.138073869520193,"#AAAAAA"
1.8,5.8,0.138073869520193,"#AAAAAA"
1.6,5.8,0.138073869520193,"#AAAAAA"
1,1,2.10562651018295,"#AAAAAA"
1.2,1,2.10562651018295,"#AAAAAA"
1.4,1,2.10562651018295,"#AAAAAA"
2,1,2.10562651018295,"#AAAAAA"
1.8,1,2.10562651018295,"#AAAAAA"
1.6,1,2.10562651018295,"#AAAAAA"
1,1,0.552295478080773,"#4daf4a"
1.2,1.5,0.552295478080773,"#4daf4a"
1.4,1.5,0.552295478080773,"#4daf4a"
2,5.5,0.552295478080773,"#AAAAAA"
1.8,5,0.552295478080773,"#AAAAAA"
1.6,5,0.552295478080773,"#AAAAAA"
1,5.5,1.51881256472213,"#ffd300"
1.2,5.6,1.51881256472213,"#ffd300"
1.4,5.6,1.51881256472213,"#ffd300"
2,6.4,1.51881256472213,"#4daf4a"
1.8,6.3,1.51881256472213,"#4daf4a"
1.6,6.3,1.51881256472213,"#4daf4a"
1,5.5,0.138073869520193,"#AAAAAA"
1.2,5,0.138073869520193,"#AAAAAA"
1.4,5,0.138073869520193,"#AAAAAA"
2,1,0.138073869520193,"#4daf4a"
1.8,1.5,0.138073869520193,"#4daf4a"
1.6,1.5,0.138073869520193,"#4daf4a"
1,5.5,20.9181912323093,"#4daf4a"
1.2,5.5,20.9181912323093,"#4daf4a"
1.4,5.5,20.9181912323093,"#4daf4a"
2,5.5,20.9181912323093,"#4daf4a"
1.8,5.5,20.9181912323093,"#4daf4a"
1.6,5.5,20.9181912323093,"#4daf4a"
1,5.5,16.9485674836037,"#a65628"
1.2,5.3,16.9485674836037,"#a65628"
1.4,5.3,16.9485674836037,"#a65628"
2,3.7,16.9485674836037,"#4daf4a"
1.8,3.9,16.9485674836037,"#4daf4a"
1.6,3.9,16.9485674836037,"#4daf4a"
1,5.5,0.0345184673800483,"#377eb8"
1.2,5.2,0.0345184673800483,"#377eb8"
1.4,5.2,0.0345184673800483,"#377eb8"
2,2.8,0.0345184673800483,"#4daf4a"
1.8,3.1,0.0345184673800483,"#4daf4a"
1.6,3.1,0.0345184673800483,"#4daf4a"
1,3.7,20.8146358301691,"#ffd300"
1.2,4,20.8146358301691,"#ffd300"
1.4,4,20.8146358301691,"#ffd300"
2,6.4,20.8146358301691,"#a65628"
1.8,6.1,20.8146358301691,"#a65628"
1.6,6.1,20.8146358301691,"#a65628"
1,3.7,0.0345184673800483,"#AAAAAA"
1.2,3.4,0.0345184673800483,"#AAAAAA"
1.4,3.4,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#a65628"
1.8,1.3,0.0345184673800483,"#a65628"
1.6,1.3,0.0345184673800483,"#a65628"
1,3.7,13.1515360717984,"#4daf4a"
1.2,3.9,13.1515360717984,"#4daf4a"
1.4,3.9,13.1515360717984,"#4daf4a"
2,5.5,13.1515360717984,"#a65628"
1.8,5.3,13.1515360717984,"#a65628"
