"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S24",121121,167,121,121,2008,2009
"T109 R31W S24",141141,203,141,141,2008,2009
"T109 R31W S24",141190,43,141,190,2008,2009
"T109 R31W S24",190141,14,190,141,2008,2009
"T109 R31W S24",190190,4,190,190,2008,2009
"T109 R31W S24",195176,19,195,176,2008,2009
"T109 R31W S24",195195,39,195,195,2008,2009
"T109 R31W S24",176195,93,176,195,2008,2009
"T109 R31W S24",176176,86,176,176,2008,2009
"T109 R31W S24",176005,3,176,5,2008,2009
"T109 R31W S24",195005,1,195,5,2008,2009
"T109 R31W S24",195131,1,195,131,2008,2009
"T109 R31W S24",5195,8,5,195,2008,2009
"T109 R31W S24",121122,3,121,122,2008,2009
"T109 R31W S24",122122,17,122,122,2008,2009
"T109 R31W S24",5176,9,5,176,2008,2009
"T109 R31W S24",122123,1,122,123,2008,2009
"T109 R31W S24",122121,3,122,121,2008,2009
"T109 R31W S24",5005,83,5,5,2008,2009
"T109 R31W S24",1111,1,1,111,2008,2009
"T109 R31W S24",1036,1,1,36,2008,2009
"T109 R31W S24",1195,31,1,195,2008,2009
"T109 R31W S24",1001,112,1,1,2008,2009
"T109 R31W S24",1005,1293,1,5,2008,2009
"T109 R31W S24",1176,30,1,176,2008,2009
"T109 R31W S24",5001,675,5,1,2008,2009
"T109 R31W S24",5121,1,5,121,2008,2009
"T109 R31W S24",176001,6,176,1,2008,2009
"T109 R31W S24",1121,1,1,121,2008,2009
"T109 R31W S24",5053,1,5,53,2008,2009
"T109 R31W S24",5012,1,5,12,2008,2009
"T109 R31W S24",121121,164,121,121,2009,2010
"T109 R31W S24",141141,211,141,141,2009,2010
"T109 R31W S24",141190,6,141,190,2009,2010
"T109 R31W S24",176195,56,176,195,2009,2010
"T109 R31W S24",190141,46,190,141,2009,2010
"T109 R31W S24",190190,1,190,190,2009,2010
"T109 R31W S24",195176,62,195,176,2009,2010
"T109 R31W S24",195195,89,195,195,2009,2010
"T109 R31W S24",195005,5,195,5,2009,2010
"T109 R31W S24",195036,1,195,36,2009,2010
"T109 R31W S24",111176,1,111,176,2009,2010
"T109 R31W S24",5195,13,5,195,2009,2010
"T109 R31W S24",121195,1,121,195,2009,2010
"T109 R31W S24",176176,53,176,176,2009,2010
"T109 R31W S24",176005,10,176,5,2009,2010
"T109 R31W S24",122122,20,122,122,2009,2010
"T109 R31W S24",121122,1,121,122,2009,2010
"T109 R31W S24",5005,98,5,5,2009,2010
"T109 R31W S24",5176,3,5,176,2009,2010
"T109 R31W S24",121176,2,121,176,2009,2010
"T109 R31W S24",123122,1,123,122,2009,2010
"T109 R31W S24",5121,1,5,121,2009,2010
"T109 R31W S24",121005,3,121,5,2009,2010
"T109 R31W S24",176001,25,176,1,2009,2010
"T109 R31W S24",195001,14,195,1,2009,2010
"T109 R31W S24",1005,709,1,5,2009,2010
"T109 R31W S24",1176,9,1,176,2009,2010
"T109 R31W S24",5001,1265,5,1,2009,2010
"T109 R31W S24",1001,52,1,1,2009,2010
"T109 R31W S24",36001,1,36,1,2009,2010
"T109 R31W S24",121001,1,121,1,2009,2010
"T109 R31W S24",1195,17,1,195,2009,2010
"T109 R31W S24",131005,1,131,5,2009,2010
"T109 R31W S24",1121,6,1,121,2009,2010
"T109 R31W S24",53195,1,53,195,2009,2010
"T109 R31W S24",12005,1,12,5,2009,2010
"T109 R31W S24",121121,161,121,121,2010,2011
"T109 R31W S24",141190,27,141,190,2010,2011
"T109 R31W S24",176195,90,176,195,2010,2011
"T109 R31W S24",190141,6,190,141,2010,2011
"T109 R31W S24",190190,1,190,190,2010,2011
"T109 R31W S24",195195,121,195,195,2010,2011
"T109 R31W S24",5195,7,5,195,2010,2011
"T109 R31W S24",141141,230,141,141,2010,2011
"T109 R31W S24",195005,11,195,5,2010,2011
"T109 R31W S24",195121,1,195,121,2010,2011
"T109 R31W S24",195176,11,195,176,2010,2011
"T109 R31W S24",122122,17,122,122,2010,2011
"T109 R31W S24",176005,3,176,5,2010,2011
"T109 R31W S24",176141,1,176,141,2010,2011
"T109 R31W S24",122121,5,122,121,2010,2011
"T109 R31W S24",195001,33,195,1,2010,2011
"T109 R31W S24",5005,9,5,5,2010,2011
"T109 R31W S24",5001,802,5,1,2010,2011
"T109 R31W S24",5121,3,5,121,2010,2011
"T109 R31W S24",1001,546,1,1,2010,2011
"T109 R31W S24",176001,24,176,1,2010,2011
"T109 R31W S24",176176,10,176,176,2010,2011
"T109 R31W S24",176121,2,176,121,2010,2011
"T109 R31W S24",5176,6,5,176,2010,2011
"T109 R31W S24",1005,788,1,5,2010,2011
"T109 R31W S24",121001,10,121,1,2010,2011
"T109 R31W S24",1195,13,1,195,2010,2011
"T109 R31W S24",1152,1,1,152,2010,2011
"T109 R31W S24",1121,1,1,121,2010,2011
"T109 R31W S24",36001,1,36,1,2010,2011
"T109 R31W S24",1176,9,1,176,2010,2011
"T109 R31W S24",141190,5,141,190,2011,2012
"T109 R31W S24",141195,1,141,195,2011,2012
"T109 R31W S24",190141,26,190,141,2011,2012
"T109 R31W S24",190190,2,190,190,2011,2012
"T109 R31W S24",195190,5,195,190,2011,2012
"T109 R31W S24",195195,187,195,195,2011,2012
"T109 R31W S24",121121,168,121,121,2011,2012
"T109 R31W S24",141141,231,141,141,2011,2012
"T109 R31W S24",5195,3,5,195,2011,2012
"T109 R31W S24",152195,1,152,195,2011,2012
"T109 R31W S24",176195,29,176,195,2011,2012
"T109 R31W S24",195176,20,195,176,2011,2012
"T109 R31W S24",121122,4,121,122,2011,2012
"T109 R31W S24",122121,1,122,121,2011,2012
"T109 R31W S24",122122,16,122,122,2011,2012
"T109 R31W S24",1195,23,1,195,2011,2012
"T109 R31W S24",5005,19,5,5,2011,2012
"T109 R31W S24",195005,8,195,5,2011,2012
"T109 R31W S24",5001,789,5,1,2011,2012
"T109 R31W S24",121005,1,121,5,2011,2012
"T109 R31W S24",1005,1310,1,5,2011,2012
"T109 R31W S24",1001,80,1,1,2011,2012
"T109 R31W S24",176005,2,176,5,2011,2012
"T109 R31W S24",176176,3,176,176,2011,2012
"T109 R31W S24",195001,10,195,1,2011,2012
"T109 R31W S24",176001,2,176,1,2011,2012
"T109 R31W S24",1121,2,1,121,2011,2012
"T109 R31W S24",195131,1,195,131,2011,2012
"T109 R31W S24",1176,1,1,176,2011,2012
"T109 R31W S24",141190,6,141,190,2012,2013
"T109 R31W S24",190141,8,190,141,2012,2013
"T109 R31W S24",190190,1,190,190,2012,2013
"T109 R31W S24",190195,1,190,195,2012,2013
"T109 R31W S24",195141,2,195,141,2012,2013
"T109 R31W S24",195195,178,195,195,2012,2013
"T109 R31W S24",121121,170,121,121,2012,2013
"T109 R31W S24",141141,250,141,141,2012,2013
"T109 R31W S24",195152,7,195,152,2012,2013
"T109 R31W S24",176195,12,176,195,2012,2013
"T109 R31W S24",190176,2,190,176,2012,2013
"T109 R31W S24",195005,2,195,5,2012,2013
"T109 R31W S24",195036,1,195,36,2012,2013
"T109 R31W S24",195176,42,195,176,2012,2013
"T109 R31W S24",121122,1,121,122,2012,2013
"T109 R31W S24",122121,2,122,121,2012,2013
"T109 R31W S24",122122,18,122,122,2012,2013
"T109 R31W S24",5195,9,5,195,2012,2013
"T109 R31W S24",195131,1,195,131,2012,2013
"T109 R31W S24",195001,11,195,1,2012,2013
"T109 R31W S24",1005,786,1,5,2012,2013
"T109 R31W S24",5001,1294,5,1,2012,2013
"T109 R31W S24",5005,27,5,5,2012,2013
"T109 R31W S24",5023,1,5,23,2012,2013
"T109 R31W S24",5036,1,5,36,2012,2013
"T109 R31W S24",5121,2,5,121,2012,2013
"T109 R31W S24",1001,86,1,1,2012,2013
"T109 R31W S24",176001,2,176,1,2012,2013
"T109 R31W S24",5176,3,5,176,2012,2013
"T109 R31W S24",141001,1,141,1,2012,2013
"T109 R31W S24",1195,8,1,195,2012,2013
"T109 R31W S24",176176,10,176,176,2012,2013
"T109 R31W S24",131195,1,131,195,2012,2013
"T109 R31W S24",1176,1,1,176,2012,2013
"T109 R31W S24",5053,1,5,53,2012,2013
"T109 R31W S24",5012,2,5,12,2012,2013
"T109 R31W S24",141190,2,141,190,2013,2014
"T109 R31W S24",141195,6,141,195,2013,2014
"T109 R31W S24",190141,5,190,141,2013,2014
"T109 R31W S24",190195,2,190,195,2013,2014
"T109 R31W S24",195141,58,195,141,2013,2014
"T109 R31W S24",195190,3,195,190,2013,2014
"T109 R31W S24",195195,120,195,195,2013,2014
"T109 R31W S24",121121,161,121,121,2013,2014
"T109 R31W S24",152195,6,152,195,2013,2014
"T109 R31W S24",36001,1,36,1,2013,2014
"T109 R31W S24",176190,1,176,190,2013,2014
"T109 R31W S24",176195,19,176,195,2013,2014
"T109 R31W S24",195001,12,195,1,2013,2014
"T109 R31W S24",195176,11,195,176,2013,2014
"T109 R31W S24",121122,6,121,122,2013,2014
"T109 R31W S24",122121,4,122,121,2013,2014
"T109 R31W S24",122122,14,122,122,2013,2014
"T109 R31W S24",141141,252,141,141,2013,2014
"T109 R31W S24",176176,23,176,176,2013,2014
"T109 R31W S24",195005,5,195,5,2013,2014
"T109 R31W S24",36005,1,36,5,2013,2014
"T109 R31W S24",23005,1,23,5,2013,2014
"T109 R31W S24",121123,7,121,123,2013,2014
"T109 R31W S24",176141,11,176,141,2013,2014
"T109 R31W S24",152141,1,152,141,2013,2014
"T109 R31W S24",5001,770,5,1,2013,2014
"T109 R31W S24",5005,44,5,5,2013,2014
"T109 R31W S24",1001,72,1,1,2013,2014
