"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S17",121121,106,121,121,2008,2009
"T143 R46W S17",195176,1,195,176,2008,2009
"T143 R46W S17",176176,4,176,176,2008,2009
"T143 R46W S17",176036,1,176,36,2008,2009
"T143 R46W S17",195005,1,195,5,2008,2009
"T143 R46W S17",36036,1,36,36,2008,2009
"T143 R46W S17",36176,2,36,176,2008,2009
"T143 R46W S17",5176,10,5,176,2008,2009
"T143 R46W S17",37036,1,37,36,2008,2009
"T143 R46W S17",23023,1,23,23,2008,2009
"T143 R46W S17",23111,1,23,111,2008,2009
"T143 R46W S17",5005,51,5,5,2008,2009
"T143 R46W S17",23005,7,23,5,2008,2009
"T143 R46W S17",23041,330,23,41,2008,2009
"T143 R46W S17",5023,336,5,23,2008,2009
"T143 R46W S17",36005,2,36,5,2008,2009
"T143 R46W S17",41176,2,41,176,2008,2009
"T143 R46W S17",176111,2,176,111,2008,2009
"T143 R46W S17",6005,1,6,5,2008,2009
"T143 R46W S17",41005,62,41,5,2008,2009
"T143 R46W S17",1023,23,1,23,2008,2009
"T143 R46W S17",41023,321,41,23,2008,2009
"T143 R46W S17",24111,2,24,111,2008,2009
"T143 R46W S17",5036,1,5,36,2008,2009
"T143 R46W S17",6023,2,6,23,2008,2009
"T143 R46W S17",1005,967,1,5,2008,2009
"T143 R46W S17",1176,1,1,176,2008,2009
"T143 R46W S17",5001,10,5,1,2008,2009
"T143 R46W S17",176041,2,176,41,2008,2009
"T143 R46W S17",195041,2,195,41,2008,2009
"T143 R46W S17",41001,595,41,1,2008,2009
"T143 R46W S17",6001,14,6,1,2008,2009
"T143 R46W S17",111111,1,111,111,2009,2010
"T143 R46W S17",121121,106,121,121,2009,2010
"T143 R46W S17",111176,3,111,176,2009,2010
"T143 R46W S17",36176,2,36,176,2009,2010
"T143 R46W S17",176036,2,176,36,2009,2010
"T143 R46W S17",176176,13,176,176,2009,2010
"T143 R46W S17",176005,3,176,5,2009,2010
"T143 R46W S17",176023,1,176,23,2009,2010
"T143 R46W S17",5111,10,5,111,2009,2010
"T143 R46W S17",23176,12,23,176,2009,2010
"T143 R46W S17",1042,1,1,42,2009,2010
"T143 R46W S17",5005,82,5,5,2009,2010
"T143 R46W S17",5023,705,5,23,2009,2010
"T143 R46W S17",5176,17,5,176,2009,2010
"T143 R46W S17",41023,334,41,23,2009,2010
"T143 R46W S17",23005,337,23,5,2009,2010
"T143 R46W S17",23023,330,23,23,2009,2010
"T143 R46W S17",176024,1,176,24,2009,2010
"T143 R46W S17",5006,1,5,6,2009,2010
"T143 R46W S17",36036,1,36,36,2009,2010
"T143 R46W S17",23001,4,23,1,2009,2010
"T143 R46W S17",111036,1,111,36,2009,2010
"T143 R46W S17",1005,616,1,5,2009,2010
"T143 R46W S17",5041,200,5,41,2009,2010
"T143 R46W S17",5001,76,5,1,2009,2010
"T143 R46W S17",36121,1,36,121,2009,2010
"T143 R46W S17",1001,2,1,1,2009,2010
"T143 R46W S17",121121,106,121,121,2010,2011
"T143 R46W S17",176111,1,176,111,2010,2011
"T143 R46W S17",176023,5,176,23,2010,2011
"T143 R46W S17",176036,4,176,36,2010,2011
"T143 R46W S17",111005,10,111,5,2010,2011
"T143 R46W S17",176005,29,176,5,2010,2011
"T143 R46W S17",5005,23,5,5,2010,2011
"T143 R46W S17",5023,647,5,23,2010,2011
"T143 R46W S17",23005,154,23,5,2010,2011
"T143 R46W S17",23023,1,23,23,2010,2011
"T143 R46W S17",36005,3,36,5,2010,2011
"T143 R46W S17",23042,2,23,42,2010,2011
"T143 R46W S17",24005,1,24,5,2010,2011
"T143 R46W S17",5001,37,5,1,2010,2011
"T143 R46W S17",23001,31,23,1,2010,2011
"T143 R46W S17",23041,1152,23,41,2010,2011
"T143 R46W S17",5041,330,5,41,2010,2011
"T143 R46W S17",23006,30,23,6,2010,2011
"T143 R46W S17",5006,1,5,6,2010,2011
"T143 R46W S17",6005,1,6,5,2010,2011
"T143 R46W S17",41005,200,41,5,2010,2011
"T143 R46W S17",36036,1,36,36,2010,2011
"T143 R46W S17",1001,1,1,1,2010,2011
"T143 R46W S17",1023,5,1,23,2010,2011
"T143 R46W S17",176001,7,176,1,2010,2011
"T143 R46W S17",176061,1,176,61,2010,2011
"T143 R46W S17",111036,1,111,36,2010,2011
"T143 R46W S17",1005,74,1,5,2010,2011
"T143 R46W S17",121036,1,121,36,2010,2011
"T143 R46W S17",42041,1,42,41,2010,2011
"T143 R46W S17",1041,2,1,41,2010,2011
"T143 R46W S17",111111,1,111,111,2011,2012
"T143 R46W S17",121121,106,121,121,2011,2012
"T143 R46W S17",36036,1,36,36,2011,2012
"T143 R46W S17",5005,185,5,5,2011,2012
"T143 R46W S17",5111,2,5,111,2011,2012
"T143 R46W S17",23005,5,23,5,2011,2012
"T143 R46W S17",5001,305,5,1,2011,2012
"T143 R46W S17",23001,28,23,1,2011,2012
"T143 R46W S17",5041,2,5,41,2011,2012
"T143 R46W S17",23041,619,23,41,2011,2012
"T143 R46W S17",36111,5,36,111,2011,2012
